TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
13:40:53.130,31,-0.4118042,0.05675083,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,0.000209301387076266,8
13:40:53.130,31,-0.4118042,0.05675131,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,0.000175306129676756,8
13:40:53.144,31,-0.4118042,0.05675173,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,0.000143277620372828,8
13:40:53.162,31,-0.4118042,0.05675209,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,0.000115502979315352,8
13:40:53.163,31,-0.4118042,0.05675232,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,8.45210095576476E-05,8
13:40:53.175,31,-0.4118042,0.0567525,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,5.70214651816059E-05,8
13:40:53.195,31,-0.4118042,0.05675256,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,3.10191251628567E-05,8
13:40:53.196,31,-0.4118042,0.05675256,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,254,1.28157670587825E-05,8
13:40:53.209,31,-0.4118042,0.0567525,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,254,2.34828430620837E-05,8
13:40:53.230,31,-0.4118042,0.05675238,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,4.42468455730705E-05,8
13:40:53.230,31,-0.4118042,0.0567522,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,6.5170279412996E-05,8
13:40:53.243,31,-0.4118042,0.05675197,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,8.27912139357068E-05,8
13:40:53.263,31,-0.4118042,0.05675167,0.7428821,3.07,0.23,8.18,0,-0.7030182,0,255,0.000100793230376439,8
13:40:53.263,31,-0.4118042,0.05675131,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.000118754699360579,8
13:40:53.276,31,-0.4118042,0.05675095,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.00013302681472851,8
13:40:53.296,31,-0.4118043,0.05675054,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.000145760968734976,8
13:40:53.296,31,-0.4118043,0.05675006,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.000157670841144864,8
13:40:53.310,31,-0.4118043,0.05674958,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.000164007442072034,8
13:40:53.329,31,-0.4118043,0.05674905,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,254,0.000172684139397461,8
13:40:53.330,31,-0.4118043,0.05674857,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.000179335284337867,8
13:40:53.343,31,-0.4118043,0.05674803,0.7428822,3.07,0.23,8.18,0,-0.7030182,0,255,0.000184585826355033,8
13:40:53.355,31,-0.4118043,0.05674744,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000188420926860999,8
13:40:53.373,31,-0.4118044,0.05674684,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000191264002933167,8
13:40:53.374,31,-0.4118044,0.05674624,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000191353898844682,8
13:40:53.387,31,-0.4118044,0.05674571,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000190519860188942,8
13:40:53.400,31,-0.4118045,0.05674511,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000188936138874851,8
13:40:53.417,31,-0.4118044,0.05674458,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000185804201464634,8
13:40:53.418,31,-0.4118044,0.05674404,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000182470024446957,8
13:40:53.430,31,-0.4118044,0.05674356,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000178008167131338,8
13:40:53.442,31,-0.4118044,0.05674303,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000172393313550856,8
13:40:53.461,31,-0.4118044,0.05674255,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,254,0.000165624494547956,8
13:40:53.462,31,-0.4118044,0.05674207,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000159403537691105,8
13:40:53.474,31,-0.4118045,0.0567416,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000154313993698452,8
13:40:53.486,31,-0.4118045,0.05674124,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000146184163168073,8
13:40:53.498,31,-0.4118045,0.05674082,0.7428823,3.07,0.23,8.18,0,-0.7030182,0,255,0.000139020386268385,8
13:40:53.517,31,-0.4118045,0.0567404,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000130071827152278,8
13:40:53.517,31,-0.4118045,0.05674005,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,254,0.000121538041275926,8
13:40:53.530,31,-0.4118045,0.05673969,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000112302480556536,8
13:40:53.543,31,-0.4118045,0.05673939,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,0.000101638388150604,8
13:40:53.555,31,-0.4118045,0.05673909,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,9.31604990910273E-05,8
13:40:53.573,31,-0.4118045,0.05673891,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,254,8.24911548988894E-05,8
13:40:53.573,31,-0.4118045,0.05673867,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,7.22154327377211E-05,8
13:40:53.586,31,-0.4118045,0.0567385,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,6.23398744210135E-05,8
13:40:53.598,31,-0.4118045,0.05673832,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,5.3917106197332E-05,8
13:40:53.609,31,-0.4118045,0.0567382,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,4.57797876151744E-05,8
13:40:53.628,31,-0.4118045,0.05673808,0.7428824,3.07,0.23,8.18,0,-0.7030182,0,255,3.78300435841084E-05,8
13:40:53.628,31,-0.4118046,0.05673802,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,2.9430842914735E-05,8
13:40:53.641,31,-0.4118046,0.05673796,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,2.2287593492365E-05,8
13:40:53.653,31,-0.4118046,0.0567379,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,1.48987362990738E-05,8
13:40:53.664,31,-0.4118046,0.0567379,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,6.79951976962911E-06,8
13:40:53.684,31,-0.4118046,0.0567379,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,1.75241223132616E-06,8
13:40:53.684,31,-0.4118046,0.0567379,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,253,7.72024441175745E-06,8
13:40:53.697,31,-0.4118046,0.05673796,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,253,1.45600059113349E-05,8
13:40:53.708,31,-0.4118046,0.05673802,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,1.98307414393639E-05,8
13:40:53.728,31,-0.4118046,0.05673808,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,2.56094366704929E-05,8
13:40:53.728,31,-0.4118046,0.0567382,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,3.12335119815543E-05,8
13:40:53.742,31,-0.4118046,0.05673832,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,3.51416954799788E-05,8
13:40:53.754,31,-0.4118046,0.05673844,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,3.87187676096801E-05,8
13:40:53.773,31,-0.4118046,0.05673856,0.7428825,3.07,0.23,8.18,0,-0.7030182,0,255,4.12273173424183E-05,8
13:40:53.773,31,-0.4118046,0.05673867,0.7428826,3.07,0.23,8.18,0,-0.7030182,0,255,4.24972477048868E-05,8
13:40:53.786,31,-0.4118046,0.05673879,0.7428826,3.07,0.23,8.18,0,-0.7030182,0,255,4.61637737316778E-05,8
13:40:53.797,31,-0.4118046,0.05673891,0.7428826,3.07,0.23,8.18,0,-0.7030182,0,255,4.83024785353337E-05,8
13:40:53.817,31,-0.4118046,0.05673903,0.7428827,3.07,0.23,8.18,0,-0.7030182,0,255,4.9565434892429E-05,8
13:40:53.817,31,-0.4118046,0.05673921,0.7428827,3.07,0.23,8.18,0,-0.7030182,0,255,5.19816298037767E-05,8
13:40:53.830,31,-0.4118046,0.05673939,0.7428827,3.07,0.23,8.18,0,-0.7030182,0,255,5.17106585903093E-05,8
13:40:53.843,31,-0.4118046,0.05673951,0.7428827,3.07,0.23,8.18,0,-0.7030182,0,255,5.22230842761928E-05,8
13:40:53.862,31,-0.4118046,0.05673969,0.7428827,3.07,0.23,8.18,0,-0.7030182,0,255,5.23865870491136E-05,8
13:40:53.862,31,-0.4118046,0.05673987,0.7428828,3.07,0.23,8.18,0,-0.7030182,0,255,5.15363215527032E-05,8
13:40:53.875,31,-0.4118046,0.05674005,0.7428828,3.07,0.23,8.18,0,-0.7030182,0,255,5.07171444041887E-05,8
13:40:53.887,31,-0.4118046,0.05674016,0.7428828,3.07,0.23,8.18,0,-0.7030182,0,255,4.94538377097342E-05,8
13:40:53.906,31,-0.4118046,0.05674028,0.7428828,3.07,0.23,8.18,0,-0.7030182,0,255,4.87067547510378E-05,8
13:40:53.907,31,-0.4118046,0.0567404,0.7428828,3.07,0.23,8.18,0,-0.7030182,0,255,4.74368112918455E-05,8
13:40:53.919,31,-0.4118046,0.05674052,0.7428829,3.07,0.23,8.18,0,-0.7030182,0,255,4.77717174362624E-05,8
13:40:53.931,31,-0.4118046,0.05674064,0.7428829,3.07,0.23,8.18,0,-0.7030182,0,255,4.69703092676355E-05,8
13:40:53.951,31,-0.4118046,0.05674076,0.7428829,3.07,0.23,8.18,0,-0.7030182,0,255,4.57540852949023E-05,8
13:40:53.951,31,-0.4118046,0.05674088,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,4.35578760516364E-05,8
13:40:53.964,31,-0.4118046,0.056741,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,4.24792659032391E-05,8
13:40:53.976,31,-0.4118046,0.05674112,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,4.08984618843533E-05,8
13:40:53.995,31,-0.4118046,0.05674124,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,3.95939954614732E-05,8
13:40:53.995,31,-0.4118046,0.05674136,0.7428831,3.07,0.23,8.18,0,-0.7030182,0,255,3.69082961697131E-05,8
13:40:54.007,31,-0.4118046,0.05674148,0.7428831,3.07,0.23,8.18,0,-0.7030182,0,255,3.4238610896864E-05,8
13:40:54.020,31,-0.4118046,0.0567416,0.7428831,3.07,0.23,8.18,0,-0.7030182,0,255,3.132857127639E-05,8
13:40:54.032,31,-0.4118046,0.05674165,0.7428831,3.07,0.23,8.18,0,-0.7030182,0,255,2.83963523543207E-05,8
13:40:54.050,31,-0.4118046,0.05674171,0.7428831,3.07,0.23,8.18,0,-0.7030182,0,255,2.60021599387983E-05,8
13:40:54.050,31,-0.4118046,0.05674177,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,2.32376478379592E-05,8
13:40:54.064,31,-0.4118046,0.05674177,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,2.1139120508451E-05,8
13:40:54.077,31,-0.4118046,0.05674183,0.742883,3.07,0.23,8.18,0,-0.7030182,0,255,1.81712064659223E-05,8
13:40:54.095,31,-0.4118065,0.05675006,0.7433509,3.07,0.23,8.18,0,-0.7030182,0,255,0.124357670545578,8
13:40:54.095,31,-0.4118073,0.05675215,0.7436233,3.07,0.23,8.18,0,-0.7030182,0,255,0.075030042976141,8
13:40:54.108,31,-0.4118116,0.05676305,0.7445712,3.07,0.23,8.18,0,-0.7030182,0,255,0.257538521289825,8
13:40:54.128,31,-0.4118182,0.05677414,0.7458007,3.07,0.23,8.18,0,-0.7030182,0,255,0.337312862277031,8
13:40:54.128,31,-0.411821,0.05678231,0.7471926,3.07,0.23,8.18,0,-0.7030182,0,255,0.386730176210403,8
13:40:54.144,31,-0.4118329,0.05679089,0.7489682,3.07,0.23,8.18,0,-0.7030182,0,255,0.495738798379898,8
13:40:54.156,31,-0.4118399,0.05679673,0.7510032,3.07,0.23,8.18,0,-0.7030182,0,255,0.573197990655899,8
13:40:54.173,31,-0.4118533,0.05679959,0.7533579,3.07,0.23,8.18,0,-0.7030182,0,255,0.668025559186935,8
13:40:54.174,31,-0.4118646,0.05679899,0.7560016,3.07,0.23,8.18,0,-0.7030182,0,255,0.755782502889633,8
13:40:54.187,31,-0.4118792,0.05679321,0.7589235,3.07,0.23,8.18,0,-0.7030182,0,255,0.841899973154068,8
13:40:54.206,31,-0.4118942,0.05678225,0.7621087,3.07,0.23,8.18,0,-0.7030182,0,255,0.925059878826141,8
13:40:54.206,31,-0.4119107,0.05676568,0.7655613,3.07,0.23,8.18,0,-0.7030182,0,255,1.01020424365997,8
13:40:54.220,31,-0.4119284,0.05674309,0.7692754,3.07,0.23,8.18,0,-0.7030182,0,255,1.09466228485107,8
13:40:54.233,31,-0.4119474,0.05671412,0.7732494,3.07,0.23,8.18,0,-0.7030182,0,255,1.17948467731476,8
13:40:54.251,31,-0.4119676,0.05667925,0.777481,3.07,0.23,8.18,0,-0.7030182,0,255,1.26443345546722,8
13:40:54.252,31,-0.4119891,0.05663824,0.7819682,3.07,0.23,8.18,0,-0.7030182,0,255,1.34950411319733,8
13:40:54.264,31,-0.4120118,0.05659121,0.7867091,3.07,0.23,8.18,0,-0.7030182,0,255,1.43467261791229,8
13:40:54.276,31,-0.4120358,0.05653828,0.7917022,3.07,0.23,8.18,0,-0.7030182,0,254,1.51991965770721,8
13:40:54.295,31,-0.4120609,0.05647975,0.796946,3.07,0.23,8.18,0,-0.7030182,0,255,1.60523010492325,8
13:40:54.295,31,-0.4120873,0.05641639,0.8024391,3.07,0.23,8.18,0,-0.7030182,0,255,1.69059001207352,8
13:40:54.307,31,-0.4121149,0.05634815,0.8081807,3.07,0.23,8.18,0,-0.7030182,0,255,1.77598961591721,8
13:40:54.320,31,-0.4121437,0.05627573,0.8141698,3.07,0.23,8.18,0,-0.7030182,0,255,1.86141979694366,8
13:40:54.332,31,-0.4121737,0.05619949,0.8204058,3.07,0.23,8.18,0,-0.7030182,0,255,1.94686832427979,8
13:40:54.350,31,-0.4122049,0.05612034,0.8268883,3.07,0.23,8.18,0,-0.7030182,0,255,2.03233294487,8
13:40:54.351,31,-0.4122373,0.05603856,0.8336169,3.07,0.23,8.18,0,-0.7030182,0,254,2.11780185699463,8
13:40:54.363,31,-0.4122708,0.05595493,0.8405914,3.07,0.23,8.18,0,-0.7030182,0,254,2.20326905250549,8
13:40:54.375,31,-0.4123056,0.05587012,0.847812,3.07,0.23,8.18,0,-0.7030182,0,255,2.28873023986816,8
13:40:54.395,31,-0.4123415,0.05578464,0.8552786,3.07,0.23,8.18,0,-0.7030182,0,255,2.37417769432068,8
13:40:54.395,31,-0.4123787,0.05569923,0.8629916,3.07,0.23,8.18,0,-0.7030182,0,255,2.4596049785614,8
13:40:54.407,31,-0.412417,0.05561447,0.8709513,3.07,0.23,8.18,0,-0.7030182,0,255,2.54500994682312,8
13:40:54.419,31,-0.4124566,0.05553097,0.8791581,3.07,0.23,8.18,0,-0.7030182,0,255,2.63038809299469,8
13:40:54.439,31,-0.4124973,0.05544943,0.8876126,3.07,0.23,8.18,0,-0.7030182,0,255,2.71573233604431,8
13:40:54.439,31,-0.4125392,0.05537027,0.8963153,3.07,0.23,8.18,0,-0.7030182,0,255,2.80104353427887,8
13:40:54.452,31,-0.4125824,0.05529416,0.9052669,3.07,0.23,8.18,0,-0.7030182,0,255,2.88631525039673,8
13:40:54.464,31,-0.4126267,0.05522156,0.9144681,3.07,0.23,8.18,0,-0.7030182,0,255,2.97154576778412,8
13:40:54.484,31,-0.4126722,0.05515301,0.9239196,3.07,0.23,8.18,0,-0.7030182,0,255,3.05673444271088,8
13:40:54.484,31,-0.412719,0.05508864,0.9336222,3.07,0.23,8.18,0,-0.7030182,0,255,3.14187741279602,8
13:40:54.497,31,-0.4127669,0.05502927,0.9435766,3.07,0.23,8.18,0,-0.7030182,0,255,3.22697489261627,8
13:40:54.508,31,-0.412816,0.05497473,0.9537836,3.07,0.23,8.18,0,-0.7030182,0,255,3.31202366352081,8
13:40:54.527,31,-0.4128663,0.05492556,0.9642441,3.07,0.23,8.18,0,-0.7030182,0,255,3.39702522754669,8
13:40:54.528,31,-0.4129179,0.05488169,0.9749588,3.07,0.23,8.18,0,-0.7030182,0,255,3.4819785118103,8
13:40:54.540,31,-0.4129706,0.0548439,0.9859284,3.07,0.23,8.18,0,-0.7030182,0,255,3.56688501834869,8
13:40:54.553,31,-0.4130246,0.0548116,0.9971538,3.07,0.23,8.18,0,-0.7030182,0,254,3.65174131393433,8
13:40:54.566,31,-0.4130798,0.05478549,1.008636,3.07,0.23,8.18,0,-0.7030182,0,251,3.73655018806458,8
13:40:54.585,31,-0.4131362,0.05476481,1.020375,3.07,0.23,8.18,0,-0.7030182,0,247,3.82131013870239,8
13:40:54.586,31,-0.4131938,0.05475056,1.032372,3.07,0.23,8.18,0,-0.7030182,0,243,3.90602588653564,8
13:40:54.598,31,-0.4132526,0.05474168,1.044627,3.07,0.23,8.18,0,-0.7030182,0,243,3.99069571495056,8
13:40:54.617,31,-0.4133126,0.05473858,1.057141,3.07,0.23,8.18,0,-0.7030182,0,236,4.07532134056091,8
13:40:54.618,31,-0.4133739,0.05474085,1.069915,3.07,0.23,8.18,0,-0.7030182,0,228,4.1599027633667,8
13:40:54.630,31,-0.4134364,0.05474848,1.082949,3.07,0.23,8.18,0,-0.7030182,0,228,4.24444169998169,8
13:40:54.650,31,-0.4135001,0.05476123,1.096244,3.07,0.23,8.18,0,-0.7030182,0,222,4.3289402961731,8
13:40:54.650,31,-0.413565,0.05477875,1.109799,3.07,0.23,8.18,0,-0.7030182,0,209,4.41340026855469,8
13:40:54.663,31,-0.4136311,0.05480075,1.123616,3.07,0.23,8.18,0,-0.7030182,0,209,4.49782161712646,8
13:40:54.675,31,-0.4136985,0.05482686,1.137695,3.07,0.23,8.18,0,-0.7030182,0,202,4.58220992088318,8
13:40:54.687,31,-0.413767,0.05485708,1.152036,3.07,0.23,8.18,0,-0.7030182,0,195,4.66656260490417,8
13:40:54.706,31,-0.4138368,0.05489075,1.166639,3.07,0.23,8.18,0,-0.7030182,0,188,4.75088353157043,8
13:40:54.706,31,-0.4139078,0.05492747,1.181504,3.07,0.23,8.18,0,-0.7030182,0,177,4.83517398834229,8
13:40:54.719,31,-0.41398,0.05496711,1.196633,3.07,0.23,8.18,0,-0.7030182,0,177,4.91943612098694,8
13:40:54.730,31,-0.4140535,0.05500919,1.212024,3.07,0.23,8.18,0,-0.7030182,0,170,5.00367121696472,8
13:40:54.750,31,-0.4141281,0.05505335,1.227678,3.07,0.23,8.18,0,-0.7030182,0,163,5.08788013458252,8
13:40:54.750,31,-0.414204,0.05509907,1.243595,3.07,0.23,8.18,0,-0.7030182,0,152,5.17206587791443,8
13:40:54.762,31,-0.414281,0.05514604,1.259775,3.07,0.23,8.18,0,-0.7030182,0,152,5.25622973442078,8
13:40:54.775,31,-0.4143593,0.05519402,1.276218,3.07,0.23,8.18,0,-0.7030182,0,145,5.34037170410156,8
13:40:54.786,31,-0.4144388,0.05524266,1.292924,3.07,0.23,8.18,0,-0.7030182,0,139,5.42449564933777,8
13:40:54.806,31,-0.4145194,0.05529141,1.309892,3.07,0.23,8.18,0,-0.7030182,0,135,5.50860199928284,8
13:40:54.806,31,-0.4146013,0.05534017,1.327124,3.07,0.23,8.18,0,-0.7030182,0,124,5.59269075393677,8
13:40:54.819,31,-0.4146844,0.05538845,1.344619,3.07,0.23,8.18,0,-0.7030182,0,124,5.67676405906677,8
13:40:54.837,31,-0.4147687,0.05543602,1.362376,3.07,0.23,8.18,0,-0.7030182,0,117,5.76082448959351,8
13:40:54.838,31,-0.4148541,0.05548245,1.380395,3.07,0.23,8.18,0,-0.7030182,0,106,5.84487118721008,8
13:40:54.850,31,-0.4149408,0.05552775,1.398677,3.07,0.23,8.18,0,-0.7030182,0,106,5.92890629768372,8
13:40:54.862,31,-0.4150287,0.05557126,1.417222,3.07,0.23,8.18,0,-0.7030182,0,100,6.01292810440064,8
13:40:54.875,31,-0.4151177,0.05561358,1.436028,3.07,0.23,8.18,0,-0.7030182,0,94,6.09694004058838,8
13:40:54.887,31,-0.415208,0.05565357,1.455096,3.07,0.23,8.18,0,-0.7030182,0,87,6.18094253540039,8
13:40:54.905,31,-0.4152994,0.05569154,1.474425,3.07,0.23,8.18,0,-0.7030182,0,81,6.26493644714355,8
13:40:54.906,31,-0.415392,0.05572724,1.494017,3.07,0.23,8.18,0,-0.7030182,0,68,6.34891920089722,8
13:40:54.918,31,-0.4154857,0.05576032,1.513869,3.07,0.23,8.18,0,-0.7030182,0,68,6.43289465904236,8
13:40:54.931,31,-0.4155807,0.05579144,1.533983,3.07,0.23,8.18,0,-0.7030182,0,61,6.51686239242554,8
13:40:54.950,31,-0.4156768,0.05581933,1.554357,3.07,0.23,8.18,0,-0.7030182,0,54,6.60082025527954,8
13:40:54.951,31,-0.4157741,0.0558452,1.574992,3.07,0.23,8.18,0,-0.7030182,0,41,6.68477296829224,8
13:40:54.964,31,-0.4158726,0.05586803,1.595888,3.07,0.23,8.18,0,-0.7030182,0,41,6.76871666908264,8
13:40:54.984,31,-0.4159722,0.05588812,1.617044,3.07,0.23,8.18,0,-0.7030182,0,34,6.85265350341797,8
13:40:54.984,31,-0.416073,0.05590552,1.63846,3.07,0.23,8.18,0,-0.7030182,0,22,6.93658132553101,8
13:40:54.997,31,-0.4161749,0.0559203,1.660136,3.07,0.23,8.18,0,-0.7030182,0,22,7.02050185203552,8
13:40:55.017,31,-0.4162781,0.05593246,1.682071,3.07,0.23,8.18,0,-0.7030182,0,15,7.10441465377808,8
13:40:55.017,31,-0.4163823,0.05594176,1.704267,3.07,0.23,8.18,0,-0.7030182,0,3,7.18831930160523,8
13:40:55.029,31,-0.4164878,0.05594873,1.726722,3.07,0.23,8.18,0,-0.7030182,0,3,7.27221622467041,8
13:40:55.042,31,-0.4165943,0.05595326,1.749436,3.07,0.23,8.18,0,-0.7030182,0,0,7.35610284805298,8
13:40:55.062,31,-0.4167021,0.05595535,1.772409,3.07,0.23,8.18,0,-0.7030182,0,0,7.43998003005981,8
13:40:55.062,31,-0.4168109,0.05595529,1.795641,3.07,0.23,8.18,0,-0.7030182,0,0,7.52385034561157,8
13:40:55.075,31,-0.4169209,0.05595297,1.819132,3.07,0.23,8.18,0,-0.7030182,0,0,7.60770864486694,8
13:40:55.086,31,-0.417032,0.05594873,1.842882,3.07,0.23,8.18,0,-0.7030182,0,0,7.69155921936035,8
13:40:55.106,31,-0.4171443,0.0559423,1.866891,3.07,0.23,8.18,0,-0.7030182,0,0,7.77539863586426,8
13:40:55.106,31,-0.4172577,0.05593449,1.891158,3.07,0.23,8.18,0,-0.7030182,0,0,7.85922431945801,8
13:40:55.118,31,-0.4173722,0.05592489,1.915683,3.07,0.23,8.18,0,-0.7030182,0,0,7.94304313659668,8
13:40:55.131,31,-0.4174879,0.05591387,1.940467,3.07,0.23,8.18,0,-0.7030182,0,0,8.0268482208252,8
13:40:55.150,31,-0.4176047,0.05590171,1.965508,3.07,0.23,8.18,0,-0.7030182,0,0,8.11064300537109,8
13:40:55.150,31,-0.4177226,0.055888,1.990809,3.07,0.23,8.18,0,-0.7030182,0,0,8.19442577362061,8
13:40:55.163,31,-0.4178416,0.05587363,2.016366,3.07,0.23,8.18,0,-0.7030182,0,0,8.27819652557373,8
13:40:55.176,31,-0.4179618,0.05585831,2.042183,3.07,0.23,8.18,0,-0.7030182,0,0,8.36195268630981,8
13:40:55.194,31,-0.4180831,0.05584222,2.068257,3.07,0.23,8.18,0,-0.7030182,0,0,8.44569854736328,8
13:40:55.194,31,-0.4182055,0.05582571,2.094588,3.07,0.23,8.18,0,-0.7030182,0,0,8.52942724227905,8
13:40:55.207,31,-0.4183289,0.05580854,2.121178,3.07,0.23,8.18,0,-0.7030182,0,0,8.61314477920532,8
13:40:55.219,31,-0.4184536,0.05579114,2.148026,3.07,0.23,8.18,0,-0.7030182,0,0,8.69684858322144,8
13:40:55.239,31,-0.4185793,0.05577362,2.175131,3.07,0.23,8.18,0,-0.7030182,0,0,8.78053693771362,8
13:40:55.239,31,-0.4187061,0.05575603,2.202493,3.07,0.23,8.18,0,-0.7030182,0,0,8.86421155929565,8
13:40:55.252,31,-0.4188339,0.05573851,2.230114,3.07,0.23,8.18,0,-0.7030182,0,0,8.94787158966064,8
13:40:55.263,31,-0.418963,0.05572122,2.257992,3.07,0.23,8.18,0,-0.7030182,0,0,9.03151445388794,8
13:40:55.283,31,-0.419093,0.05570424,2.286128,3.07,0.23,8.18,0,-0.7030182,0,0,9.11514358520508,8
13:40:55.283,31,-0.4192242,0.05568761,2.314521,3.07,0.23,8.18,0,-0.7030182,0,0,9.19875640869141,8
13:40:55.296,31,-0.4193565,0.05567151,2.343171,3.07,0.23,8.18,0,-0.7030182,0,0,9.28235721588135,8
13:40:55.309,31,-0.4194898,0.05565596,2.372079,3.07,0.23,8.18,0,-0.7030182,0,0,9.36593914031982,8
13:40:55.329,31,-0.4196243,0.05564106,2.401245,3.07,0.23,8.18,0,-0.7030182,0,0,9.44950647354126,8
13:40:55.329,31,-0.4197598,0.05562687,2.430668,3.07,0.23,8.18,0,-0.7030182,0,0,9.533056640625,8
13:40:55.342,31,-0.4198964,0.0556134,2.460349,3.07,0.23,8.18,0,-0.7030182,0,0,9.61659393310547,8
13:40:55.361,31,-0.4200341,0.05560076,2.490287,3.07,0.23,8.18,0,-0.7030182,0,0,9.70011234283447,8
13:40:55.362,31,-0.4201728,0.05558908,2.520482,3.07,0.23,8.18,0,-0.7030182,0,0,9.78361701965332,8
13:40:55.374,31,-0.4203126,0.05557817,2.550934,3.07,0.23,8.18,0,-0.7030182,0,0,9.86710538864136,8
13:40:55.386,31,-0.4204535,0.05556816,2.581644,3.07,0.23,8.18,0,-0.7030182,0,0,9.95057573318481,8
13:40:55.406,31,-0.4205955,0.05555904,2.612612,3.07,0.23,8.18,0,-0.7030182,0,0,10.0340323448181,8
13:40:55.406,31,-0.4207385,0.05555093,2.643836,3.07,0.23,8.18,0,-0.7030182,0,0,10.1174717903137,8
13:40:55.418,31,-0.4208826,0.05554342,2.675318,3.07,0.23,8.18,0,-0.7030182,0,0,10.2008957862854,8
13:40:55.430,31,-0.4210278,0.05553722,2.707057,3.07,0.23,8.18,0,-0.7030182,0,0,10.2843017578125,8
13:40:55.442,31,-0.421174,0.05553186,2.739053,3.07,0.23,8.18,0,-0.7030182,0,0,10.3676922798157,8
13:40:55.461,31,-0.4213214,0.05552751,2.771307,3.07,0.23,8.18,0,-0.7030182,0,0,10.451066493988,8
13:40:55.462,31,-0.4214697,0.05552399,2.803818,3.07,0.23,8.18,0,-0.7030182,0,0,10.5344261169434,8
13:40:55.474,31,-0.4216191,0.05552131,2.836585,3.07,0.23,8.18,0,-0.7030182,0,0,10.617768573761,8
13:40:55.486,31,-0.4217696,0.05551946,2.86961,3.07,0.23,8.18,0,-0.7030182,0,0,10.7010964393616,8
13:40:55.505,31,-0.4219211,0.05551815,2.902892,3.07,0.23,8.18,0,-0.7030182,0,0,10.7844079971313,8
