TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:29:26.176,21,-0.3919626,0.05685651,-4.786842,3.07,0.23,8.18,0,-0.7030182,0,0,29.0879482269287,10
09:29:26.189,21,-0.3923308,0.05682778,-4.698341,3.07,0.23,8.18,0,-0.7030182,0,0,28.8541969299316,10
09:29:26.201,21,-0.3926958,0.05680132,-4.610662,3.07,0.23,8.18,0,-0.7030182,0,0,28.6196250915527,10
09:29:26.219,21,-0.3930575,0.05678064,-4.523793,3.07,0.23,8.18,0,-0.7030182,0,0,28.3849142074585,10
09:29:26.219,21,-0.393416,0.05676895,-4.437717,3.07,0.23,8.18,0,-0.7030182,0,0,28.1502891540527,10
09:29:26.231,21,-0.3937714,0.05676919,-4.352425,3.07,0.23,8.18,0,-0.7030182,0,0,27.9158048629761,10
09:29:26.244,21,-0.3941236,0.05678344,-4.267901,3.07,0.23,8.18,0,-0.7030182,0,0,27.6814699172974,10
09:29:26.256,21,-0.3944727,0.05681401,-4.184134,3.07,0.23,8.18,0,-0.7030182,0,0,27.4472774505615,10
09:29:26.274,21,-0.3948189,0.05686212,-4.101114,3.07,0.23,8.18,0,-0.7030182,0,0,27.2132223129272,10
09:29:26.275,21,-0.3951621,0.05692875,-4.01883,3.07,0.23,8.18,0,-0.7030182,0,0,26.9792924880981,10
09:29:26.287,21,-0.3955023,0.05701494,-3.937272,3.07,0.23,8.18,0,-0.7030182,0,0,26.7454845428467,10
09:29:26.299,21,-0.3958396,0.05712014,-3.856431,3.07,0.23,8.18,0,-0.7030182,0,0,26.5118019104004,10
09:29:26.311,21,-0.396174,0.05724472,-3.776299,3.07,0.23,8.18,0,-0.7030182,0,0,26.2782325744629,10
09:29:26.330,21,-0.3965028,0.05777133,-3.696625,3.07,0.23,8.18,0,-0.7030182,0,0,26.0491041183472,10
09:29:26.330,21,-0.3968327,0.05878133,-3.6173,3.07,0.23,8.18,0,-0.7030182,0,0,25.8325979232788,10
09:29:26.342,21,-0.3971589,0.05979776,-3.538659,3.07,0.23,8.18,0,-0.7030182,0,0,25.6044445037842,10
09:29:26.355,21,-0.3974792,0.06079805,-3.460721,3.07,0.23,8.18,0,-0.7030182,0,0,25.3741367340088,10
09:29:26.367,21,-0.3977922,0.06177545,-3.383483,3.07,0.23,8.18,0,-0.7030182,0,0,25.1436058044434,10
09:29:26.386,21,-0.398098,0.0627262,-3.306946,3.07,0.23,8.18,0,-0.7030182,0,0,24.9129426956177,10
09:29:26.387,21,-0.3983968,0.06364506,-3.231107,3.07,0.23,8.18,0,-0.7030182,0,0,24.682279586792,10
09:29:26.399,21,-0.398689,0.06452841,-3.155965,3.07,0.23,8.18,0,-0.7030182,0,0,24.4516267776489,10
09:29:26.411,21,-0.3989748,0.06537265,-3.081518,3.07,0.23,8.18,0,-0.7030182,0,0,24.2209808349609,10
09:29:26.430,21,-0.3992543,0.06617469,-3.007765,3.07,0.23,8.18,0,-0.7030182,0,0,23.9903451919556,10
09:29:26.430,21,-0.3995278,0.06693166,-2.934705,3.07,0.23,8.18,0,-0.7030182,0,0,23.7597232818604,10
09:29:26.443,21,-0.3997954,0.06764245,-2.862338,3.07,0.23,8.18,0,-0.7030182,0,0,23.5291202545166,10
09:29:26.456,21,-0.4000575,0.06830448,-2.790662,3.07,0.23,8.18,0,-0.7030182,0,0,23.2985395431519,10
09:29:26.468,21,-0.4003141,0.0689168,-2.719677,3.07,0.23,8.18,0,-0.7030182,0,0,23.0679880142212,10
09:29:26.486,21,-0.4005653,0.06947863,-2.649384,3.07,0.23,8.18,0,-0.7030182,0,0,22.8374708175659,10
09:29:26.487,21,-0.4008115,0.06998956,-2.579782,3.07,0.23,8.18,0,-0.7030182,0,0,22.6069913864136,10
09:29:26.499,21,-0.4010527,0.07044947,-2.51087,3.07,0.23,8.18,0,-0.7030182,0,0,22.3765548706055,10
09:29:26.511,21,-0.4012892,0.07085836,-2.442649,3.07,0.23,8.18,0,-0.7030182,0,0,22.1461612701416,10
09:29:26.530,21,-0.4015211,0.07121766,-2.375119,3.07,0.23,8.18,0,-0.7030182,0,0,21.9158174514771,10
09:29:26.530,21,-0.4017485,0.07152718,-2.308281,3.07,0.23,8.18,0,-0.7030182,0,0,21.685521697998,10
09:29:26.542,21,-0.4019717,0.07178861,-2.242134,3.07,0.23,8.18,0,-0.7030182,0,0,21.4552791595459,10
09:29:26.555,21,-0.4021908,0.07200319,-2.17668,3.07,0.23,8.18,0,-0.7030182,0,0,21.2250864028931,10
09:29:26.567,21,-0.4024059,0.07217264,-2.111918,3.07,0.23,8.18,0,-0.7030182,0,0,20.9949485778809,10
09:29:26.586,21,-0.4026172,0.07229882,-2.047851,3.07,0.23,8.18,0,-0.7030182,0,0,20.7648656845093,10
09:29:26.586,21,-0.4028249,0.07238334,-1.984477,3.07,0.23,8.18,0,-0.7030182,0,0,20.5348377227783,10
09:29:26.599,21,-0.4030291,0.07242882,-1.921798,3.07,0.23,8.18,0,-0.7030182,0,0,20.304864692688,10
09:29:26.611,21,-0.4032299,0.07243693,-1.859814,3.07,0.23,8.18,0,-0.7030182,0,0,20.0749465942383,10
09:29:26.631,21,-0.4034275,0.07241052,-1.798527,3.07,0.23,8.18,0,-0.7030182,0,0,19.8450817108154,10
09:29:26.631,21,-0.403622,0.07235157,-1.737937,3.07,0.23,8.18,0,-0.7030182,0,0,19.6152700424194,10
09:29:26.643,21,-0.4038136,0.07226288,-1.678046,3.07,0.23,8.18,0,-0.7030182,0,0,19.3855133056641,10
09:29:26.655,21,-0.4040024,0.07214683,-1.618853,3.07,0.23,8.18,0,-0.7030182,0,0,19.1558115005493,10
09:29:26.674,21,-0.4041884,0.07200611,-1.56036,3.07,0.23,8.18,0,-0.7030182,0,0,18.9261594772339,10
09:29:26.674,21,-0.4043718,0.07184297,-1.502568,3.07,0.23,8.18,0,-0.7030182,0,0,18.6965589523315,10
09:29:26.686,21,-0.4045528,0.07166004,-1.445477,3.07,0.23,8.18,0,-0.7030182,0,0,18.4670116424561,10
09:29:26.699,21,-0.4047314,0.07145977,-1.389088,3.07,0.23,8.18,0,-0.7030182,0,0,18.2375141143799,10
09:29:26.710,21,-0.4049077,0.07124513,-1.333402,3.07,0.23,8.18,0,-0.7030182,0,0,18.0080680847168,10
09:29:26.730,21,-0.4050817,0.07101768,-1.27842,3.07,0.23,8.18,0,-0.7030182,0,0,17.7786701202393,10
09:29:26.730,21,-0.4052043,0.07114238,-1.223902,3.07,0.23,8.18,0,-0.7030182,0,0,17.5495845794678,10
09:29:26.743,21,-0.4053417,0.07090634,-1.170315,3.07,0.23,8.18,0,-0.7030182,0,0,17.3208835601807,10
09:29:26.755,21,-0.4055313,0.07062006,-1.117464,3.07,0.23,8.18,0,-0.7030182,0,0,17.0913928985596,10
09:29:26.775,21,-0.4056998,0.07034898,-1.065308,3.07,0.23,8.18,0,-0.7030182,0,0,16.8620738983154,10
09:29:26.775,21,-0.4058606,0.07007879,-1.013859,3.07,0.23,8.18,0,-0.7030182,0,0,16.6328853607178,10
09:29:26.788,21,-0.4060208,0.0698086,-0.963117,3.07,0.23,8.18,0,-0.7030182,0,0,16.4037551879883,10
09:29:26.807,21,-0.4061797,0.0695405,-0.9130837,3.07,0.23,8.18,0,-0.7030182,0,0,16.1746747970581,10
09:29:26.807,21,-0.406337,0.06927627,-0.8637589,3.07,0.23,8.18,0,-0.7030182,0,0,15.9456424713135,10
09:29:26.820,21,-0.4064927,0.06901705,-0.8151431,3.07,0.23,8.18,0,-0.7030182,0,0,15.7166513442993,10
09:29:26.832,21,-0.4066467,0.06876403,-0.7672366,3.07,0.23,8.18,0,-0.7030182,0,0,15.4877099990845,10
09:29:26.844,21,-0.4067993,0.0685187,-0.7200396,3.07,0.23,8.18,0,-0.7030182,0,0,15.2588098526001,10
09:29:26.863,21,-0.4069501,0.06828171,-0.6735524,3.07,0.23,8.18,0,-0.7030182,0,0,15.0299543380737,10
09:29:26.863,21,-0.4070994,0.06805438,-0.6277751,3.07,0.23,8.18,0,-0.7030182,0,0,14.8011434555054,10
09:29:26.875,21,-0.407247,0.0678376,-0.5827079,3.07,0.23,8.18,0,-0.7030182,0,0,14.5723737716675,10
09:29:26.888,21,-0.4073931,0.06763101,-0.5383511,3.07,0.23,8.18,0,-0.7030182,0,0,14.3436470031738,10
09:29:26.900,21,-0.4075374,0.06743664,-0.4947045,3.07,0.23,8.18,0,-0.7030182,0,0,14.1149339675903,10
09:29:26.912,21,-0.40768,0.06725413,-0.4517686,3.07,0.23,8.18,0,-0.7030182,0,0,13.8861445426941,10
09:29:26.930,21,-0.4078209,0.06708401,-0.4095438,3.07,0.23,8.18,0,-0.7030182,0,0,13.657346534729,10
09:29:26.931,21,-0.4079601,0.06692678,-0.3680299,3.07,0.23,8.18,0,-0.7030182,0,0,13.4285742759705,10
09:29:26.943,21,-0.4080976,0.06678236,-0.3272269,3.07,0.23,8.18,0,-0.7030182,0,0,13.1998354911804,10
09:29:26.955,21,-0.4082332,0.06665081,-0.2871348,3.07,0.23,8.18,0,-0.7030182,0,0,12.9711327552795,10
09:29:26.967,21,-0.408367,0.06653237,-0.2477533,3.07,0.23,8.18,0,-0.7030182,0,0,12.7424669265747,10
09:29:26.985,21,-0.4084989,0.06642669,-0.2090824,3.07,0.23,8.18,0,-0.7030182,0,0,12.5138380050659,10
09:29:26.986,21,-0.408629,0.06633371,-0.1711219,3.07,0.23,8.18,0,-0.7030182,0,0,12.2852451324463,10
09:29:26.997,21,-0.4087571,0.06625319,-0.1338715,3.07,0.23,8.18,0,-0.7030182,0,0,12.0566883087158,10
09:29:27.010,21,-0.4088831,0.06618494,-0.09733097,3.07,0.23,8.18,0,-0.7030182,0,0,11.8281666755676,10
09:29:27.021,21,-0.4090073,0.06612843,-0.06150026,3.07,0.23,8.18,0,-0.7030182,0,0,11.5996802330017,10
09:29:27.040,21,-0.4091294,0.06608343,-0.02637892,3.07,0.23,8.18,0,-0.7030182,0,0,11.3712255477905,10
09:29:27.041,21,-0.4092494,0.06604928,0.008033209,3.07,0.23,8.18,0,-0.7030182,0,0,11.1428069114685,10
09:29:27.054,21,-0.4093673,0.06602561,0.04173645,3.07,0.23,8.18,0,-0.7030182,0,0,10.9144200325012,10
09:29:27.066,21,-0.4094831,0.06601191,0.07473108,3.07,0.23,8.18,0,-0.7030182,0,0,10.6860649108887,10
09:29:27.078,21,-0.4095968,0.06600761,0.1070174,3.07,0.23,8.18,0,-0.7030182,0,0,10.4577432632446,10
09:29:27.096,21,-0.4097082,0.06601214,0.1385958,3.07,0.23,8.18,0,-0.7030182,0,0,10.2294525146484,10
09:29:27.097,21,-0.4098175,0.0660249,0.1694665,3.07,0.23,8.18,0,-0.7030182,0,0,10.001193523407,10
09:29:27.109,21,-0.4099244,0.06604517,0.1996299,3.07,0.23,8.18,0,-0.7030182,0,0,9.77296457290649,10
09:29:27.121,21,-0.4100291,0.06607258,0.2290862,3.07,0.23,8.18,0,-0.7030182,0,0,9.54476737976074,10
09:29:27.133,21,-0.4101315,0.0661065,0.2578358,3.07,0.23,8.18,0,-0.7030182,0,0,9.31660108566284,10
09:29:27.152,21,-0.4102316,0.06614578,0.2858791,3.07,0.23,8.18,0,-0.7030182,0,0,9.08846483230591,10
09:29:27.152,21,-0.4103293,0.06619072,0.3132163,3.07,0.23,8.18,0,-0.7030182,0,0,8.86035861968994,10
09:29:27.164,21,-0.4104246,0.06623983,0.3398477,3.07,0.23,8.18,0,-0.7030182,0,0,8.63228330612183,10
09:29:27.177,21,-0.4105176,0.066293,0.3657738,3.07,0.23,8.18,0,-0.7030182,0,0,8.40423889160156,10
09:29:27.189,21,-0.4106081,0.06634945,0.3909947,3.07,0.23,8.18,0,-0.7030182,0,0,8.17622365951538,10
09:29:27.208,21,-0.4106962,0.06640881,0.4155108,3.07,0.23,8.18,0,-0.7030182,0,0,7.94823932647705,10
09:29:27.208,21,-0.4107819,0.0664705,0.4393224,3.07,0.23,8.18,0,-0.7030182,0,0,7.72028589248657,10
09:29:27.220,21,-0.410865,0.06653345,0.4624298,3.07,0.23,8.18,0,-0.7030182,0,0,7.49236164093018,10
09:29:27.232,21,-0.4109457,0.06659794,0.4848332,3.07,0.23,8.18,0,-0.7030182,0,0,7.26446743011475,10
09:29:27.245,21,-0.411024,0.06666315,0.506533,3.07,0.23,8.18,0,-0.7030182,0,0,7.03660497665405,10
09:29:27.263,21,-0.4110997,0.06672847,0.5275293,3.07,0.23,8.18,0,-0.7030182,0,0,6.8087742805481,10
09:29:27.264,21,-0.4111729,0.06679368,0.5478225,3.07,0.23,8.18,0,-0.7030182,0,0,6.58097362518311,10
09:29:27.275,21,-0.4112436,0.06685811,0.5674128,3.07,0.23,8.18,0,-0.7030182,0,0,6.35320515632629,10
09:29:27.287,21,-0.4113117,0.06692177,0.5863004,3.07,0.23,8.18,0,-0.7030182,0,0,6.12546844482422,10
09:29:27.300,21,-0.4113773,0.06698424,0.6044856,3.07,0.23,8.18,0,-0.7030182,0,0,5.89776391983032,10
09:29:27.318,21,-0.4114403,0.06704485,0.6219686,3.07,0.23,8.18,0,-0.7030182,0,0,5.67009115219116,10
09:29:27.318,21,-0.4115008,0.06710398,0.6387494,3.07,0.23,8.18,0,-0.7030182,0,0,5.44245100021362,10
09:29:27.331,21,-0.4115587,0.06716025,0.6548285,3.07,0.23,8.18,0,-0.7030182,0,0,5.21484346389771,10
09:29:27.343,21,-0.4116141,0.06721497,0.670206,3.07,0.23,8.18,0,-0.7030182,0,0,4.98726940155029,10
09:29:27.356,21,-0.4116669,0.06726652,0.6848819,3.07,0.23,8.18,0,-0.7030182,0,0,4.7597279548645,10
09:29:27.373,21,-0.4117171,0.06731546,0.6988565,3.07,0.23,8.18,0,-0.7030182,0,0,4.53222041130066,10
09:29:27.374,21,-0.4117648,0.06736147,0.71213,3.07,0.23,8.18,0,-0.7030182,0,0,4.30474634170532,10
09:29:27.386,21,-0.4118098,0.06740445,0.7247024,3.07,0.23,8.18,0,-0.7030182,0,0,4.07730617523193,10
09:29:27.399,21,-0.4118523,0.06744456,0.7365739,3.07,0.23,8.18,0,-0.7030182,0,0,3.84990034103394,10
09:29:27.411,21,-0.4118921,0.06748152,0.7477447,3.07,0.23,8.18,0,-0.7030182,0,0,3.62252926826477,10
09:29:27.430,21,-0.4119294,0.06751508,0.7582149,3.07,0.23,8.18,0,-0.7030182,0,0,3.39519295692444,10
09:29:27.430,21,-0.411964,0.06754541,0.7679845,3.07,0.23,8.18,0,-0.7030182,0,0,3.16789183616638,10
09:29:27.442,21,-0.4119962,0.06757271,0.7770538,3.07,0.23,8.18,0,-0.7030182,0,0,2.94062569141388,10
09:29:27.454,21,-0.4120256,0.06759685,0.7854227,3.07,0.23,8.18,0,-0.7030182,0,0,2.71339387893677,10
09:29:27.474,21,-0.4120525,0.06761765,0.7930914,3.07,0.23,8.18,0,-0.7030182,0,0,2.48619232177734,10
09:29:27.474,21,-0.4120768,0.06763583,0.8000599,3.07,0.23,8.18,0,-0.7030182,0,0,2.25901222229004,10
09:29:27.487,21,-0.4120984,0.06765044,0.8063281,3.07,0.23,8.18,0,-0.7030182,0,0,2.03182847499847,10
09:29:27.499,21,-0.4121175,0.06766248,0.8118958,3.07,0.23,8.18,0,-0.7030182,0,0,1.80458571910858,10
09:29:27.511,21,-0.412134,0.06767184,0.8167625,3.07,0.23,8.18,0,-0.7030182,0,0,1.57722773551941,10
09:29:27.529,21,-0.4121478,0.06767845,0.8209291,3.07,0.23,8.18,0,-0.7030182,0,0,1.35009130239487,10
09:29:27.530,21,-0.412159,0.0676825,0.8243955,3.07,0.23,8.18,0,-0.7030182,0,0,1.12302825450897,10
09:29:27.542,21,-0.4121677,0.06768328,0.8271672,3.07,0.23,8.18,0,-0.7030182,0,0,0.897530919313431,10
09:29:27.554,21,-0.412173,0.0677135,0.8290851,3.07,0.23,8.18,0,-0.7030182,0,0,0.625059360265732,10
09:29:27.566,21,-0.4121715,0.06764674,0.8292223,3.07,0.23,8.18,0,-0.7030182,0,0,0.12981341779232,10
09:29:27.578,21,-0.4121678,0.06824607,0.8292599,3.07,0.23,8.18,0,-0.7030182,0,0,0.055306113883853,10
09:29:27.597,21,-0.4121654,0.06832314,0.8292702,3.07,0.23,8.18,0,-0.7030182,0,0,0.0318457134068012,10
09:29:27.598,21,-0.4121646,0.06834322,0.8292707,3.07,0.23,8.18,0,-0.7030182,0,0,0.0559371907263994,10
09:29:27.610,21,-0.4121642,0.06830806,0.829265,3.07,0.23,8.18,0,-0.7030182,0,0,0.0885389283299446,10
09:29:27.621,21,-0.4121637,0.06821984,0.8292547,3.07,0.23,8.18,0,-0.7030182,0,1,0.12060017734766,10
09:29:27.640,21,-0.4121633,0.06808037,0.8292406,3.07,0.23,8.18,0,-0.7030182,0,3,0.15061000585556,10
09:29:27.641,21,-0.4121629,0.06789207,0.8292236,3.07,0.23,8.18,0,-0.7030182,0,8,0.178149506449699,10
09:29:27.653,21,-0.4121625,0.06765789,0.8292047,3.07,0.23,8.18,0,-0.7030182,0,8,0.203072391450405,10
09:29:27.665,21,-0.412162,0.06738049,0.8291845,3.07,0.23,8.18,0,-0.7030182,0,10,0.225336563587189,10
09:29:27.685,21,-0.4121616,0.06706232,0.8291637,3.07,0.23,8.18,0,-0.7030182,0,13,0.244942680001259,10
09:29:27.686,21,-0.4121613,0.0667066,0.8291431,3.07,0.23,8.18,0,-0.7030182,0,16,0.261929780244827,10
09:29:27.698,21,-0.4121609,0.06631643,0.8291233,3.07,0.23,8.18,0,-0.7030182,0,16,0.276358589529991,10
09:29:27.710,21,-0.4121606,0.06589502,0.8291046,3.07,0.23,8.18,0,-0.7030182,0,17,0.288307106494904,10
09:29:27.729,21,-0.4121603,0.06544554,0.8290876,3.07,0.23,8.18,0,-0.7030182,0,18,0.297865694761276,10
09:29:27.729,21,-0.41216,0.06497085,0.8290725,3.07,0.23,8.18,0,-0.7030182,0,19,0.305135580897331,10
09:29:27.742,21,-0.4121598,0.06447488,0.8290595,3.07,0.23,8.18,0,-0.7030182,0,19,0.310222792625427,10
09:29:27.755,21,-0.4121596,0.06395978,0.829049,3.07,0.23,8.18,0,-0.7030182,0,19,0.313244327902794,10
09:29:27.769,21,-0.4121594,0.06342977,0.8290408,3.07,0.23,8.18,0,-0.7030182,0,20,0.314318177103996,10
09:29:27.770,21,-0.4121592,0.06288785,0.829035,3.07,0.23,8.18,0,-0.7030182,0,20,0.313570377230644,10
09:29:27.786,21,-0.4121591,0.06233656,0.8290315,3.07,0.23,8.18,0,-0.7030182,0,20,0.311119776964188,10
09:29:27.798,21,-0.412159,0.06177944,0.8290303,3.07,0.23,8.18,0,-0.7030182,0,21,0.307097321748734,10
09:29:27.810,21,-0.4121589,0.06121951,0.829031,3.07,0.23,8.18,0,-0.7030182,0,22,0.301625829935074,10
09:29:27.830,21,-0.4121588,0.06065959,0.8290336,3.07,0.23,8.18,0,-0.7030182,0,23,0.294828924536705,10
09:29:27.830,21,-0.4121588,0.06010258,0.8290376,3.07,0.23,8.18,0,-0.7030182,0,25,0.28682789504528,10
09:29:27.843,21,-0.4121588,0.05955112,0.829043,3.07,0.23,8.18,0,-0.7030182,0,25,0.277744165062904,10
09:29:27.855,21,-0.4121588,0.0590077,0.8290495,3.07,0.23,8.18,0,-0.7030182,0,26,0.26769352555275,10
09:29:27.867,21,-0.4121588,0.05847508,0.8290567,3.07,0.23,8.18,0,-0.7030182,0,27,0.256792062520981,10
09:29:27.885,21,-0.4121588,0.0579555,0.8290644,3.07,0.23,8.18,0,-0.7030182,0,27,0.245145294070244,10
09:29:27.886,21,-0.4121589,0.05745101,0.8290723,3.07,0.23,8.18,0,-0.7030182,0,29,0.232868394255638,10
09:29:27.898,21,-0.4121589,0.05696374,0.8290803,3.07,0.23,8.18,0,-0.7030182,0,29,0.220057265460491,10
09:29:27.911,21,-0.412159,0.05649602,0.829088,3.07,0.23,8.18,0,-0.7030182,0,31,0.206819973886013,10
09:29:27.926,21,-0.4121591,0.05604881,0.8290954,3.07,0.23,8.18,0,-0.7030182,0,32,0.193247956037521,10
09:29:27.926,21,-0.4121591,0.05562419,0.8291022,3.07,0.23,8.18,0,-0.7030182,0,34,0.179442881047726,10
09:29:27.942,21,-0.4121592,0.05522352,0.8291083,3.07,0.23,8.18,0,-0.7030182,0,34,0.165491773188114,10
09:29:27.954,21,-0.4121593,0.05484825,0.8291136,3.07,0.23,8.18,0,-0.7030182,0,35,0.151483239233494,10
09:29:27.967,21,-0.4121594,0.05449897,0.829118,3.07,0.23,8.18,0,-0.7030182,0,35,0.137508554756641,10
09:29:27.985,21,-0.4121594,0.05417669,0.8291216,3.07,0.23,8.18,0,-0.7030182,0,36,0.12365570962429,10
09:29:27.985,21,-0.4121595,0.05388224,0.8291241,3.07,0.23,8.18,0,-0.7030182,0,36,0.110015181452036,10
09:29:27.997,21,-0.4121596,0.05361599,0.8291257,3.07,0.23,8.18,0,-0.7030182,0,36,0.0966744236648083,10
09:29:28.010,21,-0.4121596,0.0533784,0.8291264,3.07,0.23,8.18,0,-0.7030182,0,37,0.0837453916668892,10
09:29:28.021,21,-0.4121597,0.05316955,0.8291261,3.07,0.23,8.18,0,-0.7030182,0,38,0.0713627122342586,10
09:29:28.033,21,-0.4121597,0.05298948,0.8291249,3.07,0.23,8.18,0,-0.7030182,0,39,0.0596994280815125,10
09:29:28.051,21,-0.4121598,0.05283803,0.829123,3.07,0.23,8.18,0,-0.7030182,0,40,0.0490094404667616,10
09:29:28.052,21,-0.4121598,0.052715,0.8291202,3.07,0.23,8.18,0,-0.7030182,0,42,0.0397288363426924,10
09:29:28.065,21,-0.4121599,0.0526197,0.8291169,3.07,0.23,8.18,0,-0.7030182,0,42,0.0325897146016359,10
09:29:28.079,21,-0.4121599,0.05255163,0.8291129,3.07,0.23,8.18,0,-0.7030182,0,44,0.0285963345319033,10
09:29:28.096,21,-0.4121599,0.05251002,0.8291085,3.07,0.23,8.18,0,-0.7030182,0,47,0.0284655399620533,10
09:29:28.096,21,-0.41216,0.05249399,0.8291037,3.07,0.23,8.18,0,-0.7030182,0,52,0.0316733546555042,10
09:29:28.108,21,-0.41216,0.05250257,0.8290986,3.07,0.23,8.18,0,-0.7030182,0,52,0.0368823118507862,10
09:29:28.121,21,-0.4121601,0.0525347,0.8290932,3.07,0.23,8.18,0,-0.7030182,0,57,0.042966939881444,10
09:29:28.133,21,-0.4121601,0.05258906,0.8290877,3.07,0.23,8.18,0,-0.7030182,0,62,0.0492619536817074,10
09:29:28.151,21,-0.4121601,0.05266446,0.8290821,3.07,0.23,8.18,0,-0.7030182,0,67,0.0554100126028061,10
09:29:28.151,21,-0.4121601,0.05275983,0.8290764,3.07,0.23,8.18,0,-0.7030182,0,74,0.0612133204936981,10
09:29:28.164,21,-0.4121602,0.05287319,0.8290708,3.07,0.23,8.18,0,-0.7030182,0,74,0.0665601164102554,10
09:29:28.176,21,-0.4121602,0.05300355,0.8290653,3.07,0.23,8.18,0,-0.7030182,0,78,0.0713824801146984,10
09:29:28.188,21,-0.4121602,0.05314922,0.82906,3.07,0.23,8.18,0,-0.7030182,0,82,0.0756469443440437,10
09:29:28.207,21,-0.4121602,0.05330855,0.8290548,3.07,0.23,8.18,0,-0.7030182,0,85,0.0793359540402889,10
09:29:28.208,21,-0.4121602,0.05348027,0.8290499,3.07,0.23,8.18,0,-0.7030182,0,90,0.0824420057237148,10
09:29:28.220,21,-0.4121602,0.05366266,0.8290452,3.07,0.23,8.18,0,-0.7030182,0,90,0.0849631614983082,10
09:29:28.236,21,-0.4121602,0.05385411,0.8290408,3.07,0.23,8.18,0,-0.7030182,0,92,0.0869038134813309,10
09:29:28.253,21,-0.4121602,0.05405325,0.8290367,3.07,0.23,8.18,0,-0.7030182,0,96,0.0882871627807617,10
09:29:28.253,21,-0.4121602,0.05425876,0.8290328,3.07,0.23,8.18,0,-0.7030182,0,100,0.0891195930540562,10
09:29:28.265,21,-0.4121602,0.05446869,0.8290293,3.07,0.23,8.18,0,-0.7030182,0,100,0.0894260220229626,10
09:29:28.277,21,-0.4121602,0.05468166,0.8290261,3.07,0.23,8.18,0,-0.7030182,0,103,0.0892275251448155,10
09:29:28.296,21,-0.4121602,0.05489653,0.8290231,3.07,0.23,8.18,0,-0.7030182,0,106,0.0885512866079807,10
09:29:28.296,21,-0.4121602,0.05511177,0.8290205,3.07,0.23,8.18,0,-0.7030182,0,110,0.0874216340482235,10
09:29:28.308,21,-0.4121602,0.05532598,0.8290181,3.07,0.23,8.18,0,-0.7030182,0,111,0.0858674682676792,10
09:29:28.320,21,-0.4121602,0.05553812,0.829016,3.07,0.23,8.18,0,-0.7030182,0,114,0.0839131772518158,10
09:29:28.332,21,-0.4121602,0.05574709,0.8290142,3.07,0.23,8.18,0,-0.7030182,0,118,0.0816021457314491,10
09:29:28.352,21,-0.4121602,0.05595171,0.8290126,3.07,0.23,8.18,0,-0.7030182,0,121,0.0789552211761475,10
09:29:28.352,21,-0.4121601,0.05615097,0.8290113,3.07,0.23,8.18,0,-0.7030182,0,127,0.0760075338184834,10
09:29:28.365,21,-0.4121601,0.05634391,0.8290101,3.07,0.23,8.18,0,-0.7030182,0,127,0.0727927185595036,10
09:29:28.377,21,-0.4121601,0.05652964,0.8290091,3.07,0.23,8.18,0,-0.7030182,0,132,0.069341191649437,10
09:29:28.399,21,-0.4121601,0.05670786,0.8290083,3.07,0.23,8.18,0,-0.7030182,0,136,0.0656820483505726,10
09:29:28.399,21,-0.4121601,0.0568772,0.8290077,3.07,0.23,8.18,0,-0.7030182,0,146,0.0618564203381538,10
09:29:28.411,21,-0.4121601,0.05703735,0.8290072,3.07,0.23,8.18,0,-0.7030182,0,146,0.0578882463276386,10
09:29:28.429,21,-0.4121601,0.05718786,0.8290069,3.07,0.23,8.18,0,-0.7030182,0,151,0.0538130689412355,10
09:29:28.430,21,-0.4121601,0.05732846,0.8290067,3.07,0.23,8.18,0,-0.7030182,0,157,0.0496601980179548,10
09:29:28.442,21,-0.4121601,0.05745834,0.8290066,3.07,0.23,8.18,0,-0.7030182,0,157,0.0454545814543963,10
09:29:28.454,21,-0.4121601,0.05757761,0.8290066,3.07,0.23,8.18,0,-0.7030182,0,163,0.0412351649254561,10
09:29:28.473,21,-0.4121601,0.05768591,0.8290067,3.07,0.23,8.18,0,-0.7030182,0,168,0.0370274260640144,10
09:29:28.473,21,-0.4121601,0.05778331,0.829007,3.07,0.23,8.18,0,-0.7030182,0,176,0.0328612010926008,10
09:29:28.486,21,-0.4121601,0.05786961,0.8290072,3.07,0.23,8.18,0,-0.7030182,0,176,0.0287641268223524,10
09:29:28.498,21,-0.4121601,0.05794489,0.8290076,3.07,0.23,8.18,0,-0.7030182,0,181,0.0247744163498282,10
09:29:28.510,21,-0.4121601,0.05800927,0.829008,3.07,0.23,8.18,0,-0.7030182,0,185,0.0209304990246892,10
09:29:28.529,21,-0.4121601,0.05806291,0.8290085,3.07,0.23,8.18,0,-0.7030182,0,189,0.0172852043062449,10
09:29:28.529,21,-0.4121601,0.05810601,0.8290089,3.07,0.23,8.18,0,-0.7030182,0,195,0.0139221659861505,10
09:29:28.544,21,-0.4121601,0.05813879,0.8290095,3.07,0.23,8.18,0,-0.7030182,0,196,0.0109773091971874,10
09:29:28.556,21,-0.4121601,0.05816168,0.8290101,3.07,0.23,8.18,0,-0.7030182,0,200,0.00871215099468827,10
09:29:28.573,21,-0.4121601,0.05817485,0.8290108,3.07,0.23,8.18,0,-0.7030182,0,204,0.00753444079309702,10
