TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:15:03.761,1,0.0260751,0.05593079,-104.9694,3.07,0.23,8.18,0,-0.7030182,0,255,30.1173294067383,10
09:15:03.773,1,0.02568669,0.05584109,-104.8763,3.07,0.23,8.18,0,-0.7030182,0,255,30.1134017944336,10
09:15:03.795,1,0.0252991,0.05575866,-104.7834,3.07,0.23,8.18,0,-0.7030182,0,255,30.0696144104004,10
09:15:03.795,1,0.02491264,0.05568278,-104.6908,3.07,0.23,8.18,0,-0.7030182,0,254,30.003929901123,10
09:15:03.817,1,0.02452744,0.05561399,-104.5985,3.07,0.23,8.18,0,-0.7030182,0,254,29.9272899627686,10
09:15:03.817,1,0.02414357,0.05555296,-104.5065,3.07,0.23,8.18,0,-0.7030182,0,255,29.8443019866943,10
09:15:03.838,1,0.02376028,0.05550432,-104.4146,3.07,0.23,8.18,0,-0.7030182,0,255,29.8062618255615,10
09:15:03.839,1,0.02337661,0.05547166,-104.3226,3.07,0.23,8.18,0,-0.7030182,0,255,29.8283718109131,10
09:15:03.851,1,0.02299216,0.05545676,-104.2305,3.07,0.23,8.18,0,-0.7030182,0,255,29.878067779541,10
09:15:03.872,1,0.02260674,0.05545765,-104.1381,3.07,0.23,8.18,0,-0.7030182,0,255,29.941036605835,10
09:15:03.873,1,0.02222029,0.05547392,-104.0454,3.07,0.23,8.18,0,-0.7030182,0,255,30.0105319976807,10
09:15:03.884,1,0.02183278,0.05550301,-103.9525,3.07,0.23,8.18,0,-0.7030182,0,255,30.0833610534668,10
09:15:03.904,1,0.02144545,0.05553782,-103.8596,3.07,0.23,8.18,0,-0.7030182,0,255,30.0789768218994,10
09:15:03.905,1,0.02105892,0.05557525,-103.7668,3.07,0.23,8.18,0,-0.7030182,0,255,30.0346984863281,10
09:15:03.918,1,0.02067348,0.05561405,-103.6744,3.07,0.23,8.18,0,-0.7030182,0,255,29.9686260223389,10
09:15:03.938,1,0.02028929,0.05565417,-103.5822,3.07,0.23,8.18,0,-0.7030182,0,255,29.8907192230225,10
09:15:03.938,1,0.01990564,0.05569887,-103.4901,3.07,0.23,8.18,0,-0.7030182,0,255,29.8543579101562,10
09:15:03.960,1,0.01952162,0.05575305,-103.398,3.07,0.23,8.18,0,-0.7030182,0,255,29.876704788208,10
09:15:03.960,1,0.01913681,0.05581605,-103.3057,3.07,0.23,8.18,0,-0.7030182,0,255,29.9263252258301,10
09:15:03.972,1,0.01875103,0.0558883,-103.2131,3.07,0.23,8.18,0,-0.7030182,0,255,29.9891635894775,10
09:15:03.993,1,0.01836419,0.05596697,-103.1203,3.07,0.23,8.18,0,-0.7030182,0,255,30.0585594177246,10
09:15:03.994,1,0.0179763,0.05605155,-103.0272,3.07,0.23,8.18,0,-0.7030182,0,255,30.1313369750977,10
09:15:04.006,1,0.01758856,0.05613399,-102.9341,3.07,0.23,8.18,0,-0.7030182,0,255,30.1276805877686,10
09:15:04.027,1,0.01720159,0.05621153,-102.8412,3.07,0.23,8.18,0,-0.7030182,0,255,30.0842330932617,10
09:15:04.027,1,0.01681569,0.05628324,-102.7485,3.07,0.23,8.18,0,-0.7030182,0,255,30.0188129425049,10
09:15:04.039,1,0.016431,0.05634934,-102.6562,3.07,0.23,8.18,0,-0.7030182,0,255,29.9423240661621,10
09:15:04.061,1,0.01604758,0.05641001,-102.5641,3.07,0.23,8.18,0,-0.7030182,0,255,29.8594047546387,10
09:15:04.061,1,0.01566468,0.05647027,-102.4722,3.07,0.23,8.18,0,-0.7030182,0,254,29.821110534668,10
09:15:04.082,1,0.01528136,0.05653399,-102.3802,3.07,0.23,8.18,0,-0.7030182,0,254,29.8427295684814,10
09:15:04.082,1,0.0148972,0.05660236,-102.288,3.07,0.23,8.18,0,-0.7030182,0,255,29.891996383667,10
09:15:04.095,1,0.01451202,0.05667388,-102.1956,3.07,0.23,8.18,0,-0.7030182,0,255,29.9546424865723,10
09:15:04.116,1,0.01412575,0.05674869,-102.1029,3.07,0.23,8.18,0,-0.7030182,0,255,30.0239078521729,10
09:15:04.116,1,0.01373836,0.05682397,-102.0099,3.07,0.23,8.18,0,-0.7030182,0,255,30.0965721130371,10
09:15:04.129,1,0.01335108,0.05689412,-101.9169,3.07,0.23,8.18,0,-0.7030182,0,255,30.0925346374512,10
09:15:04.149,1,0.01296454,0.05695522,-101.8242,3.07,0.23,8.18,0,-0.7030182,0,255,30.0486442565918,10
09:15:04.150,1,0.01257904,0.05700773,-101.7316,3.07,0.23,8.18,0,-0.7030182,0,255,29.9828395843506,10
09:15:04.162,1,0.01219472,0.05705088,-101.6394,3.07,0.23,8.18,0,-0.7030182,0,255,29.9050666809082,10
09:15:04.183,1,0.0118109,0.05708981,-101.5473,3.07,0.23,8.18,0,-0.7030182,0,255,29.86852684021,10
09:15:04.183,1,0.01142666,0.05712891,-101.4551,3.07,0.23,8.18,0,-0.7030182,0,255,29.8905097961426,10
09:15:04.205,1,0.01104158,0.05716866,-101.3627,3.07,0.23,8.18,0,-0.7030182,0,255,29.9398246765137,10
09:15:04.206,1,0.0106555,0.05720997,-101.2701,3.07,0.23,8.18,0,-0.7030182,0,255,30.0024570465088,10
09:15:04.227,1,0.01026832,0.05725086,-101.1772,3.07,0.23,8.18,0,-0.7030182,0,255,30.0717155456543,10
09:15:04.228,1,0.00988128,0.05728585,-101.0844,3.07,0.23,8.18,0,-0.7030182,0,255,30.0655975341797,10
09:15:04.240,1,0.009494978,0.05731213,-100.9917,3.07,0.23,8.18,0,-0.7030182,0,255,30.0202239990234,10
09:15:04.260,1,0.009109711,0.05732942,-100.8993,3.07,0.23,8.18,0,-0.7030182,0,255,29.953519821167,10
09:15:04.260,1,0.008725627,0.0573383,-100.8072,3.07,0.23,8.18,0,-0.7030182,0,255,29.8752216339111,10
09:15:04.283,1,0.008342032,0.05734354,-100.7152,3.07,0.23,8.18,0,-0.7030182,0,255,29.8385787963867,10
09:15:04.283,1,0.007957999,0.05734926,-100.6231,3.07,0.23,8.18,0,-0.7030182,0,255,29.8607025146484,10
09:15:04.295,1,0.007573121,0.05735707,-100.5308,3.07,0.23,8.18,0,-0.7030182,0,255,29.9101684570313,10
09:15:04.315,1,0.007187222,0.05736703,-100.4383,3.07,0.23,8.18,0,-0.7030182,0,255,29.972900390625,10
09:15:04.316,1,0.006800229,0.05737799,-100.3455,3.07,0.23,8.18,0,-0.7030182,0,255,30.0422103881836,10
09:15:04.328,1,0.006412121,0.05738997,-100.2524,3.07,0.23,8.18,0,-0.7030182,0,255,30.1149192810059,10
09:15:04.349,1,0.00602413,0.05739534,-100.1594,3.07,0.23,8.18,0,-0.7030182,0,255,30.1111736297607,10
09:15:04.349,1,0.005636877,0.0573929,-100.0665,3.07,0.23,8.18,0,-0.7030182,0,255,30.0676025390625,10
09:15:04.361,1,0.005250673,0.05738127,-99.97392,3.07,0.23,8.18,0,-0.7030182,0,255,30.0020553588867,10
09:15:04.382,1,0.004865657,0.05736226,-99.8816,3.07,0.23,8.18,0,-0.7030182,0,255,29.9254497528076,10
09:15:04.383,1,0.004481887,0.05733675,-99.78959,3.07,0.23,8.18,0,-0.7030182,0,255,29.8424343109131,10
09:15:04.395,1,0.004098633,0.05731004,-99.69772,3.07,0.23,8.18,0,-0.7030182,0,255,29.8041160583496,10
09:15:04.415,1,0.003714945,0.05728626,-99.60575,3.07,0.23,8.18,0,-0.7030182,0,255,29.8257968902588,10
09:15:04.415,1,0.003330414,0.05726731,-99.51359,3.07,0.23,8.18,0,-0.7030182,0,255,29.8751289367676,10
09:15:04.428,1,0.002944861,0.05725312,-99.42119,3.07,0.23,8.18,0,-0.7030182,0,255,29.9378265380859,10
09:15:04.449,1,0.002558214,0.05724299,-99.32852,3.07,0.23,8.18,0,-0.7030182,0,255,30.0071228027344,10
09:15:04.449,1,0.002170449,0.05723548,-99.23558,3.07,0.23,8.18,0,-0.7030182,0,255,30.0798110961914,10
09:15:04.472,1,0.001782815,0.05722517,-99.14267,3.07,0.23,8.18,0,-0.7030182,0,255,30.0756397247314,10
09:15:04.473,1,0.001395924,0.05720836,-99.04993,3.07,0.23,8.18,0,-0.7030182,0,255,30.0315914154053,10
09:15:04.493,1,0.001010087,0.05718577,-98.95744,3.07,0.23,8.18,0,-0.7030182,0,255,29.9656700134277,10
09:15:04.494,1,0.000625459,0.05715764,-98.86524,3.07,0.23,8.18,0,-0.7030182,0,255,29.887825012207,10
09:15:04.506,1,0.0002413515,0.05712891,-98.77318,3.07,0.23,8.18,0,-0.7030182,0,255,29.8513469696045,10
09:15:04.527,1,-0.0001431657,0.05710322,-98.68103,3.07,0.23,8.18,0,-0.7030182,0,255,29.8734844207764,10
09:15:04.527,1,-0.0005284937,0.05708337,-98.58868,3.07,0.23,8.18,0,-0.7030182,0,255,29.9229400634766,10
09:15:04.549,1,-0.0009148153,0.05706799,-98.4961,3.07,0.23,8.18,0,-0.7030182,0,255,29.9856788635254,10
09:15:04.550,1,-0.001302193,0.05705762,-98.40327,3.07,0.23,8.18,0,-0.7030182,0,255,30.0550231933594,10
09:15:04.562,1,-0.001690659,0.05704999,-98.31015,3.07,0.23,8.18,0,-0.7030182,0,255,30.1277801513672,10
09:15:04.582,1,-0.002078971,0.05703992,-98.21707,3.07,0.23,8.18,0,-0.7030182,0,254,30.1242233276367,10
09:15:04.582,1,-0.002466523,0.05702406,-98.12416,3.07,0.23,8.18,0,-0.7030182,0,255,30.0808685302734,10
09:15:04.595,1,-0.002852998,0.05700248,-98.03151,3.07,0.23,8.18,0,-0.7030182,0,255,30.0154998779297,10
09:15:04.616,1,-0.003238265,0.0569759,-97.93914,3.07,0.23,8.18,0,-0.7030182,0,255,29.9390384674072,10
09:15:04.617,1,-0.003622258,0.05694526,-97.84708,3.07,0.23,8.18,0,-0.7030182,0,255,29.8561260223389,10
09:15:04.629,1,-0.004005712,0.05691588,-97.75517,3.07,0.23,8.18,0,-0.7030182,0,255,29.8178386688232,10
09:15:04.649,1,-0.004389573,0.05689228,-97.66316,3.07,0.23,8.18,0,-0.7030182,0,255,29.8394920349121,10
09:15:04.650,1,-0.004774256,0.05687606,-97.57097,3.07,0.23,8.18,0,-0.7030182,0,255,29.8888069152832,10
09:15:04.661,1,-0.005159947,0.05686623,-97.47852,3.07,0.23,8.18,0,-0.7030182,0,255,29.9515079498291,10
09:15:04.682,1,-0.005546707,0.05686301,-97.38581,3.07,0.23,8.18,0,-0.7030182,0,255,30.0208316802979,10
09:15:04.683,1,-0.005934567,0.05686408,-97.29283,3.07,0.23,8.18,0,-0.7030182,0,255,30.0935577392578,10
09:15:04.695,1,-0.006322284,0.05686408,-97.19988,3.07,0.23,8.18,0,-0.7030182,0,255,30.0894756317139,10
09:15:04.715,1,-0.006709245,0.05685925,-97.1071,3.07,0.23,8.18,0,-0.7030182,0,255,30.0455234527588,10
09:15:04.715,1,-0.007095133,0.05685037,-97.01458,3.07,0.23,8.18,0,-0.7030182,0,255,29.9796741485596,10
09:15:04.727,1,-0.007479812,0.05683666,-96.92236,3.07,0.23,8.18,0,-0.7030182,0,255,29.901880645752,10
09:15:04.749,1,-0.007863957,0.05682349,-96.83025,3.07,0.23,8.18,0,-0.7030182,0,255,29.865412902832,10
09:15:04.750,1,-0.008248502,0.05681509,-96.73807,3.07,0.23,8.18,0,-0.7030182,0,255,29.8875469207764,10
09:15:04.771,1,-0.008633846,0.0568127,-96.64568,3.07,0.23,8.18,0,-0.7030182,0,255,29.9369956970215,10
09:15:04.772,1,-0.009020178,0.0568161,-96.55307,3.07,0.23,8.18,0,-0.7030182,0,255,29.9997344970703,10
09:15:04.793,1,-0.009407563,0.05682439,-96.46019,3.07,0.23,8.18,0,-0.7030182,0,255,30.0690788269043,10
09:15:04.794,1,-0.009796028,0.05683672,-96.36704,3.07,0.23,8.18,0,-0.7030182,0,255,30.1418460845947,10
09:15:04.806,1,-0.01018434,0.05684596,-96.27393,3.07,0.23,8.18,0,-0.7030182,0,255,30.1383029937744,10
09:15:04.827,1,-0.01057189,0.05685002,-96.18098,3.07,0.23,8.18,0,-0.7030182,0,255,30.0949584960937,10
09:15:04.828,1,-0.01095836,0.05684823,-96.08829,3.07,0.23,8.18,0,-0.7030182,0,255,30.0296001434326,10
09:15:04.840,1,-0.01134362,0.05684143,-95.99589,3.07,0.23,8.18,0,-0.7030182,0,255,29.9531387329102,10
09:15:04.861,1,-0.01172761,0.05683023,-95.9038,3.07,0.23,8.18,0,-0.7030182,0,255,29.8702194213867,10
09:15:04.861,1,-0.01211107,0.05682009,-95.81185,3.07,0.23,8.18,0,-0.7030182,0,255,29.8319114685059,10
09:15:04.882,1,-0.01249494,0.05681521,-95.7198,3.07,0.23,8.18,0,-0.7030182,0,255,29.853540802002,10
09:15:04.883,1,-0.01287963,0.05681717,-95.62756,3.07,0.23,8.18,0,-0.7030182,0,255,29.9028282165527,10
09:15:04.894,1,-0.01326534,0.05682492,-95.53509,3.07,0.23,8.18,0,-0.7030182,0,255,29.9655086517334,10
09:15:04.915,1,-0.01365211,0.05683827,-95.44234,3.07,0.23,8.18,0,-0.7030182,0,255,30.0348117828369,10
09:15:04.916,1,-0.01403999,0.0568558,-95.34933,3.07,0.23,8.18,0,-0.7030182,0,255,30.1075138092041,10
09:15:04.929,1,-0.01442773,0.05687112,-95.25635,3.07,0.23,8.18,0,-0.7030182,0,255,30.1034351348877,10
09:15:04.948,1,-0.01481473,0.05688077,-95.16353,3.07,0.23,8.18,0,-0.7030182,0,255,30.0594829559326,10
09:15:04.949,1,-0.01520065,0.05688536,-95.07096,3.07,0.23,8.18,0,-0.7030182,0,255,29.9936302185059,10
09:15:04.970,1,-0.01558537,0.05688423,-94.9787,3.07,0.23,8.18,0,-0.7030182,0,255,29.9158298492432,10
09:15:04.971,1,-0.01596956,0.05688262,-94.88656,3.07,0.23,8.18,0,-0.7030182,0,255,29.8793346405029,10
09:15:04.990,1,-0.01635416,0.05688471,-94.79433,3.07,0.23,8.18,0,-0.7030182,0,255,29.9014171600342,10
09:15:04.991,1,-0.01673957,0.05689216,-94.70192,3.07,0.23,8.18,0,-0.7030182,0,255,29.9508213043213,10
09:15:05.004,1,-0.01712597,0.05690378,-94.60926,3.07,0.23,8.18,0,-0.7030182,0,255,30.0135223388672,10
09:15:05.017,1,-0.01751343,0.05691957,-94.51634,3.07,0.23,8.18,0,-0.7030182,0,255,30.0828357696533,10
09:15:05.037,1,-0.01790074,0.05693287,-94.42345,3.07,0.23,8.18,0,-0.7030182,0,255,30.0766456604004,10
09:15:05.038,1,-0.01828728,0.05694145,-94.33074,3.07,0.23,8.18,0,-0.7030182,0,255,30.0311931610107,10
09:15:05.050,1,-0.01867277,0.05694383,-94.23828,3.07,0.23,8.18,0,-0.7030182,0,255,29.9644340515137,10
09:15:05.071,1,-0.01905704,0.05694163,-94.14613,3.07,0.23,8.18,0,-0.7030182,0,255,29.8861083984375,10
09:15:05.071,1,-0.01944081,0.05693907,-94.05409,3.07,0.23,8.18,0,-0.7030182,0,255,29.8495101928711,10
09:15:05.084,1,-0.019825,0.05693978,-93.96197,3.07,0.23,8.18,0,-0.7030182,0,255,29.8717231750488,10
09:15:05.105,1,-0.02021001,0.05694622,-93.86965,3.07,0.23,8.18,0,-0.7030182,0,255,29.92126121521,10
09:15:05.105,1,-0.02059603,0.05695701,-93.77709,3.07,0.23,8.18,0,-0.7030182,0,255,29.9840412139893,10
09:15:05.127,1,-0.02098313,0.05697244,-93.68427,3.07,0.23,8.18,0,-0.7030182,0,255,30.0533855438232,10
09:15:05.127,1,-0.02137132,0.05699003,-93.59118,3.07,0.23,8.18,0,-0.7030182,0,255,30.1261116027832,10
09:15:05.139,1,-0.02175937,0.05700445,-93.49811,3.07,0.23,8.18,0,-0.7030182,0,255,30.1223247528076,10
09:15:05.160,1,-0.02214667,0.05701208,-93.40521,3.07,0.23,8.18,0,-0.7030182,0,255,30.0787055969238,10
09:15:05.161,1,-0.0225329,0.05701351,-93.31257,3.07,0.23,8.18,0,-0.7030182,0,255,30.0131309509277,10
09:15:05.183,1,-0.02291795,0.05700833,-93.22021,3.07,0.23,8.18,0,-0.7030182,0,255,29.9365253448486,10
09:15:05.183,1,-0.02330173,0.05699855,-93.12817,3.07,0.23,8.18,0,-0.7030182,0,255,29.8535133361816,10
09:15:05.204,1,-0.02368499,0.05698872,-93.03628,3.07,0.23,8.18,0,-0.7030182,0,255,29.8152191162109,10
09:15:05.204,1,-0.02406868,0.05698276,-92.94428,3.07,0.23,8.18,0,-0.7030182,0,255,29.8369136810303,10
09:15:05.218,1,-0.02445319,0.05698311,-92.85209,3.07,0.23,8.18,0,-0.7030182,0,255,29.8862594604492,10
09:15:05.237,1,-0.02483873,0.05698866,-92.75965,3.07,0.23,8.18,0,-0.7030182,0,255,29.9489604949951,10
09:15:05.237,1,-0.02522535,0.05699885,-92.66695,3.07,0.23,8.18,0,-0.7030182,0,255,30.0182567596436,10
09:15:05.260,1,-0.02561309,0.05701202,-92.57397,3.07,0.23,8.18,0,-0.7030182,0,255,30.0909381866455,10
09:15:05.260,1,-0.02600069,0.05702233,-92.48103,3.07,0.23,8.18,0,-0.7030182,0,254,30.0867805480957,10
09:15:05.273,1,-0.02638755,0.05702692,-92.38827,3.07,0.23,8.18,0,-0.7030182,0,254,30.0427528381348,10
09:15:05.293,1,-0.02677335,0.05702525,-92.29575,3.07,0.23,8.18,0,-0.7030182,0,255,29.9768520355225,10
09:15:05.293,1,-0.02715795,0.05701792,-92.20352,3.07,0.23,8.18,0,-0.7030182,0,255,29.8990242004395,10
09:15:05.305,1,-0.02754202,0.05700958,-92.11142,3.07,0.23,8.18,0,-0.7030182,0,255,29.8625324249268,10
09:15:05.327,1,-0.02792651,0.05700392,-92.01923,3.07,0.23,8.18,0,-0.7030182,0,255,29.8846355438232,10
09:15:05.327,1,-0.02831181,0.0570035,-91.92685,3.07,0.23,8.18,0,-0.7030182,0,255,29.9340534210205,10
09:15:05.348,1,-0.0286981,0.05700696,-91.83424,3.07,0.23,8.18,0,-0.7030182,0,255,29.9967613220215,10
09:15:05.349,1,-0.02908546,0.0570147,-91.74136,3.07,0.23,8.18,0,-0.7030182,0,255,30.0660781860352,10
09:15:05.361,1,-0.0294739,0.05702436,-91.64822,3.07,0.23,8.18,0,-0.7030182,0,254,30.1388179779053,10
09:15:05.383,1,-0.0298622,0.05703068,-91.5551,3.07,0.23,8.18,0,-0.7030182,0,255,30.1352954864502,10
09:15:05.383,1,-0.03024974,0.05703038,-91.46217,3.07,0.23,8.18,0,-0.7030182,0,255,30.0919921875,10
09:15:05.396,1,-0.03063622,0.05702335,-91.36948,3.07,0.23,8.18,0,-0.7030182,0,255,30.0266681671143,10
09:15:05.415,1,-0.03102149,0.05701023,-91.27708,3.07,0.23,8.18,0,-0.7030182,0,255,29.9502307891846,10
09:15:05.416,1,-0.0314055,0.05699211,-91.18499,3.07,0.23,8.18,0,-0.7030182,0,255,29.8673320770264,10
09:15:05.428,1,-0.03178897,0.05697411,-91.09304,3.07,0.23,8.18,0,-0.7030182,0,255,29.8290138244629,10
09:15:05.448,1,-0.03217286,0.05696088,-91.00099,3.07,0.23,8.18,0,-0.7030182,0,255,29.8506019592285,10
09:15:05.449,1,-0.03255758,0.05695397,-90.90876,3.07,0.23,8.18,0,-0.7030182,0,255,29.8998584747314,10
09:15:05.461,1,-0.0329433,0.05695224,-90.81628,3.07,0.23,8.18,0,-0.7030182,0,255,29.9625183105469,10
09:15:05.482,1,-0.03333011,0.05695623,-90.72354,3.07,0.23,8.18,0,-0.7030182,0,255,30.0318111419678,10
09:15:05.483,1,-0.03371803,0.05696338,-90.63054,3.07,0.23,8.18,0,-0.7030182,0,255,30.104513168335,10
09:15:05.495,1,-0.03410581,0.05696845,-90.53755,3.07,0.23,8.18,0,-0.7030182,0,255,30.1004791259766,10
09:15:05.515,1,-0.03449284,0.05696774,-90.44474,3.07,0.23,8.18,0,-0.7030182,0,255,30.0565818786621,10
09:15:05.516,1,-0.03487881,0.05696201,-90.35219,3.07,0.23,8.18,0,-0.7030182,0,255,29.9907737731934,10
09:15:05.528,1,-0.03526357,0.05695057,-90.25993,3.07,0.23,8.18,0,-0.7030182,0,255,29.9130043029785,10
09:15:05.549,1,-0.03564781,0.05693871,-90.16779,3.07,0.23,8.18,0,-0.7030182,0,255,29.8765125274658,10
09:15:05.550,1,-0.03603245,0.05693072,-90.07558,3.07,0.23,8.18,0,-0.7030182,0,255,29.8985847473145,10
09:15:05.570,1,-0.03641791,0.05692828,-89.98316,3.07,0.23,8.18,0,-0.7030182,0,255,29.947985458374,10
09:15:05.570,1,-0.03680434,0.0569303,-89.89051,3.07,0.23,8.18,0,-0.7030182,0,255,30.0106899261475,10
09:15:05.583,1,-0.03719185,0.05693686,-89.79759,3.07,0.23,8.18,0,-0.7030182,0,255,30.0800136566162,10
09:15:05.603,1,-0.03757919,0.05694157,-89.70471,3.07,0.23,8.18,0,-0.7030182,0,255,30.073840713501,10
09:15:05.604,1,-0.03796578,0.05694103,-89.61201,3.07,0.23,8.18,0,-0.7030182,0,255,30.0284088134766,10
09:15:05.616,1,-0.0383513,0.05693597,-89.51955,3.07,0.23,8.18,0,-0.7030182,0,255,29.9616668701172,10
09:15:05.637,1,-0.03873561,0.05692589,-89.4274,3.07,0.23,8.18,0,-0.7030182,0,255,29.8833549499512,10
09:15:05.637,1,-0.03911941,0.0569163,-89.33538,3.07,0.23,8.18,0,-0.7030182,0,255,29.8467670440674,10
09:15:05.651,1,-0.03950363,0.05691046,-89.24326,3.07,0.23,8.18,0,-0.7030182,0,255,29.8689937591553,10
09:15:05.670,1,-0.03988868,0.05691099,-89.15096,3.07,0.23,8.18,0,-0.7030182,0,255,29.9185455322266,10
09:15:05.671,1,-0.04027472,0.05691636,-89.0584,3.07,0.23,8.18,0,-0.7030182,0,255,29.9813426971436,10
09:15:05.683,1,-0.04066184,0.05692691,-88.96558,3.07,0.23,8.18,0,-0.7030182,0,255,30.0507007598877,10
09:15:05.705,1,-0.04105005,0.0569402,-88.87251,3.07,0.23,8.18,0,-0.7030182,0,255,30.1234439849854,10
09:15:05.705,1,-0.04143812,0.05695087,-88.77944,3.07,0.23,8.18,0,-0.7030182,0,255,30.1196434020996,10
09:15:05.717,1,-0.04182544,0.05695528,-88.68655,3.07,0.23,8.18,0,-0.7030182,0,255,30.0760173797607,10
09:15:05.737,1,-0.04221169,0.05695415,-88.59393,3.07,0.23,8.18,0,-0.7030182,0,255,30.010432434082,10
09:15:05.738,1,-0.04259674,0.05694681,-88.50159,3.07,0.23,8.18,0,-0.7030182,0,255,29.9338199615479,10
09:15:05.750,1,-0.04298052,0.05693543,-88.40956,3.07,0.23,8.18,0,-0.7030182,0,254,29.8508045196533,10
09:15:05.770,1,-0.04336378,0.05692458,-88.31767,3.07,0.23,8.18,0,-0.7030182,0,255,29.8125205993652,10
09:15:05.771,1,-0.04374747,0.05691797,-88.22568,3.07,0.23,8.18,0,-0.7030182,0,255,29.8342426300049,10
09:15:05.783,1,-0.04413199,0.05691826,-88.1335,3.07,0.23,8.18,0,-0.7030182,0,255,29.8836090087891,10
09:15:05.804,1,-0.04451751,0.0569241,-88.04108,3.07,0.23,8.18,0,-0.7030182,0,255,29.9463237762451,10
09:15:05.805,1,-0.04490413,0.05693465,-87.94838,3.07,0.23,8.18,0,-0.7030182,0,255,30.0156303405762,10
09:15:05.827,1,-0.04529186,0.05694962,-87.85542,3.07,0.23,8.18,0,-0.7030182,0,255,30.0883220672607,10
09:15:05.827,1,-0.04567945,0.05696112,-87.76248,3.07,0.23,8.18,0,-0.7030182,0,255,30.0841438293457,10
09:15:05.850,1,-0.04606629,0.05696779,-87.66972,3.07,0.23,8.18,0,-0.7030182,0,255,30.040092086792,10
09:15:05.850,1,-0.04645208,0.05696785,-87.57721,3.07,0.23,8.18,0,-0.7030182,0,255,29.974174118042,10
09:15:05.871,1,-0.04683666,0.05696285,-87.48499,3.07,0.23,8.18,0,-0.7030182,0,255,29.8963325500488,10
09:15:05.871,1,-0.04722071,0.05695713,-87.39291,3.07,0.23,8.18,0,-0.7030182,0,255,29.8598545074463,10
09:15:05.884,1,-0.04760518,0.05695426,-87.30074,3.07,0.23,8.18,0,-0.7030182,0,255,29.8819713592529,10
09:15:05.904,1,-0.04799045,0.05695683,-87.20838,3.07,0.23,8.18,0,-0.7030182,0,255,29.9314064025879,10
09:15:05.905,1,-0.04837672,0.05696332,-87.11577,3.07,0.23,8.18,0,-0.7030182,0,255,29.9941211700439,10
09:15:05.917,1,-0.04876405,0.05697429,-87.0229,3.07,0.23,8.18,0,-0.7030182,0,255,30.0634449005127,10
09:15:05.937,1,-0.04915247,0.05698723,-86.92977,3.07,0.23,8.18,0,-0.7030182,0,255,30.1361846923828,10
09:15:05.937,1,-0.04954075,0.05699694,-86.83666,3.07,0.23,8.18,0,-0.7030182,0,255,30.1326519012451,10
09:15:05.951,1,-0.04992826,0.05700004,-86.74373,3.07,0.23,8.18,0,-0.7030182,0,255,30.0893314361572,10
09:15:05.970,1,-0.05031471,0.05699635,-86.65105,3.07,0.23,8.18,0,-0.7030182,0,255,30.0239936828613,10
09:15:05.970,1,-0.05069995,0.05698663,-86.55866,3.07,0.23,8.18,0,-0.7030182,0,255,29.9475494384766,10
09:15:05.993,1,-0.05108392,0.05697185,-86.46659,3.07,0.23,8.18,0,-0.7030182,0,255,29.8646472930908,10
09:15:05.993,1,-0.05146736,0.05695724,-86.37465,3.07,0.23,8.18,0,-0.7030182,0,254,29.8263290405273,10
09:15:06.015,1,-0.05185122,0.05694723,-86.28262,3.07,0.23,8.18,0,-0.7030182,0,254,29.847924041748,10
09:15:06.015,1,-0.05223591,0.05694342,-86.19038,3.07,0.23,8.18,0,-0.7030182,0,254,29.8971874237061,10
09:15:06.028,1,-0.05262161,0.05694473,-86.09792,3.07,0.23,8.18,0,-0.7030182,0,254,29.959850692749,10
09:15:06.048,1,-0.05300839,0.05695158,-86.00519,3.07,0.23,8.18,0,-0.7030182,0,255,30.0291435241699,10
09:15:06.048,1,-0.05339627,0.05696148,-85.91219,3.07,0.23,8.18,0,-0.7030182,0,255,30.1018455505371,10
09:15:06.060,1,-0.05378402,0.05696923,-85.81921,3.07,0.23,8.18,0,-0.7030182,0,255,30.0978046417236,10
09:15:06.082,1,-0.05417102,0.05697089,-85.72641,3.07,0.23,8.18,0,-0.7030182,0,255,30.0539005279541,10
09:15:06.082,1,-0.05455696,0.05696738,-85.63387,3.07,0.23,8.18,0,-0.7030182,0,255,29.9880855560303,10
09:15:06.103,1,-0.0549417,0.05695802,-85.5416,3.07,0.23,8.18,0,-0.7030182,0,255,29.9103126525879,10
09:15:06.104,1,-0.05532591,0.05694807,-85.44949,3.07,0.23,8.18,0,-0.7030182,0,255,29.8738208770752,10
09:15:06.126,1,-0.05571052,0.05694187,-85.35727,3.07,0.23,8.18,0,-0.7030182,0,255,29.8958965301514,10
09:15:06.126,1,-0.05609594,0.05694103,-85.26487,3.07,0.23,8.18,0,-0.7030182,0,255,29.9452972412109,10
09:15:06.138,1,-0.05648236,0.05694443,-85.17223,3.07,0.23,8.18,0,-0.7030182,0,255,30.0079982757568,10
09:15:06.160,1,-0.05686983,0.05695218,-85.07933,3.07,0.23,8.18,0,-0.7030182,0,255,30.0773220062256,10
09:15:06.160,1,-0.05725715,0.0569579,-84.98646,3.07,0.23,8.18,0,-0.7030182,0,255,30.0711490631104,10
09:15:06.172,1,-0.05764371,0.0569582,-84.89376,3.07,0.23,8.18,0,-0.7030182,0,255,30.0257171630859,10
