TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:47:33.477,16,-0.4117955,0.06603956,0.7423679,3.07,0.23,8.18,0,-0.7030182,0,135,0.302620339393616,9
11:47:33.489,16,-0.4117956,0.06554651,0.7423545,3.07,0.23,8.18,0,-0.7030182,0,135,0.309264814853668,9
11:47:33.510,16,-0.4117956,0.06502831,0.7423434,3.07,0.23,8.18,0,-0.7030182,0,142,0.313827252388001,9
11:47:33.510,16,-0.4117957,0.06448835,0.7423348,3.07,0.23,8.18,0,-0.7030182,0,153,0.316412365436554,9
11:47:33.522,16,-0.4117958,0.06393015,0.7423285,3.07,0.23,8.18,0,-0.7030182,0,153,0.317131036520004,9
11:47:33.544,16,-0.4117959,0.06335741,0.7423245,3.07,0.23,8.18,0,-0.7030182,0,160,0.316099807620049,9
11:47:33.544,16,-0.4117961,0.06277364,0.7423228,3.07,0.23,8.18,0,-0.7030182,0,171,0.313432967662811,9
11:47:33.557,16,-0.4117963,0.06218225,0.7423231,3.07,0.23,8.18,0,-0.7030182,0,175,0.309243491292,9
11:47:33.577,16,-0.4117966,0.06158674,0.7423252,3.07,0.23,8.18,0,-0.7030182,0,181,0.303644648194313,9
11:47:33.578,16,-0.4117968,0.06099057,0.7423289,3.07,0.23,8.18,0,-0.7030182,0,192,0.296760705113411,9
11:47:33.590,16,-0.4117971,0.06039661,0.7423341,3.07,0.23,8.18,0,-0.7030182,0,192,0.288703992962837,9
11:47:33.609,16,-0.4117973,0.05980796,0.7423403,3.07,0.23,8.18,0,-0.7030182,0,198,0.279581344127655,9
11:47:33.610,16,-0.4117976,0.05922782,0.7423472,3.07,0.23,8.18,0,-0.7030182,0,208,0.269508925080299,9
11:47:33.622,16,-0.4117979,0.05865878,0.7423548,3.07,0.23,8.18,0,-0.7030182,0,208,0.258597698807716,9
11:47:33.643,16,-0.4117982,0.0581035,0.7423626,3.07,0.23,8.18,0,-0.7030182,0,213,0.24694556593895,9
11:47:33.643,16,-0.4117985,0.05756444,0.7423705,3.07,0.23,8.18,0,-0.7030182,0,221,0.234661102294922,9
11:47:33.655,16,-0.4117989,0.05704391,0.7423783,3.07,0.23,8.18,0,-0.7030182,0,221,0.22184737175703,9
11:47:33.676,16,-0.4117992,0.0565443,0.7423857,3.07,0.23,8.18,0,-0.7030182,0,226,0.208600035309792,9
11:47:33.677,16,-0.4117994,0.05606687,0.7423927,3.07,0.23,8.18,0,-0.7030182,0,233,0.195016577839851,9
11:47:33.689,16,-0.4117997,0.05561393,0.7423989,3.07,0.23,8.18,0,-0.7030182,0,233,0.181190568208694,9
11:47:33.710,16,-0.4118,0.05518699,0.7424043,3.07,0.23,8.18,0,-0.7030182,0,238,0.167217090725899,9
11:47:33.710,16,-0.4118003,0.05478698,0.7424089,3.07,0.23,8.18,0,-0.7030182,0,245,0.153180192410946,9
11:47:33.722,16,-0.4118005,0.05441535,0.7424127,3.07,0.23,8.18,0,-0.7030182,0,245,0.139175762236118,9
11:47:33.743,16,-0.4118007,0.05407286,0.7424155,3.07,0.23,8.18,0,-0.7030182,0,250,0.125300252437592,9
11:47:33.744,16,-0.411801,0.05376029,0.7424172,3.07,0.23,8.18,0,-0.7030182,0,255,0.11163451820612,9
11:47:33.766,16,-0.4118012,0.0534783,0.7424181,3.07,0.23,8.18,0,-0.7030182,0,255,0.0982937537133694,9
11:47:33.766,16,-0.4118013,0.05322719,0.7424181,3.07,0.23,8.18,0,-0.7030182,0,255,0.0853875204920769,9
11:47:33.779,16,-0.4118015,0.05300689,0.7424171,3.07,0.23,8.18,0,-0.7030182,0,255,0.0730733580887318,9
11:47:33.799,16,-0.4118016,0.05281752,0.7424154,3.07,0.23,8.18,0,-0.7030182,0,255,0.0615274474024773,9
11:47:33.800,16,-0.4118018,0.05265886,0.7424129,3.07,0.23,8.18,0,-0.7030182,0,255,0.0510588996112347,9
11:47:33.812,16,-0.4118018,0.05253053,0.7424098,3.07,0.23,8.18,0,-0.7030182,0,255,0.042114956304431,9
11:47:33.832,16,-0.411802,0.05243194,0.742406,3.07,0.23,8.18,0,-0.7030182,0,255,0.0354047633707523,9
11:47:33.832,16,-0.411802,0.05236256,0.7424017,3.07,0.23,8.18,0,-0.7030182,0,255,0.0318163901567459,9
11:47:33.844,16,-0.4118021,0.05232102,0.742397,3.07,0.23,8.18,0,-0.7030182,0,255,0.0318293150514364,9
11:47:33.866,16,-0.4118021,0.05230707,0.742392,3.07,0.23,8.18,0,-0.7030182,0,255,0.0349134899675846,9
11:47:33.866,16,-0.4118022,0.05231869,0.7423867,3.07,0.23,8.18,0,-0.7030182,0,255,0.0399068914353847,9
11:47:33.878,16,-0.4118022,0.05235565,0.7423813,3.07,0.23,8.18,0,-0.7030182,0,255,0.0458001371473074,9
11:47:33.899,16,-0.4118022,0.05241579,0.7423757,3.07,0.23,8.18,0,-0.7030182,0,255,0.0519517533481121,9
11:47:33.900,16,-0.4118022,0.05249822,0.7423701,3.07,0.23,8.18,0,-0.7030182,0,254,0.0579971842467785,9
11:47:33.910,16,-0.4118022,0.05260164,0.7423645,3.07,0.23,8.18,0,-0.7030182,0,254,0.0637275964021683,9
11:47:33.932,16,-0.4118022,0.05272359,0.7423591,3.07,0.23,8.18,0,-0.7030182,0,255,0.0690159805119038,9
11:47:33.932,16,-0.4118022,0.05286366,0.7423537,3.07,0.23,8.18,0,-0.7030182,0,255,0.0738002568483353,9
11:47:33.945,16,-0.4118021,0.05301934,0.7423486,3.07,0.23,8.18,0,-0.7030182,0,255,0.0780225500464439,9
11:47:33.965,16,-0.4118021,0.05318934,0.7423437,3.07,0.23,8.18,0,-0.7030182,0,255,0.0816751286387444,9
11:47:33.966,16,-0.4118021,0.05337197,0.742339,3.07,0.23,8.18,0,-0.7030182,0,255,0.0847373865544796,9
11:47:33.977,16,-0.411802,0.05356544,0.7423345,3.07,0.23,8.18,0,-0.7030182,0,255,0.0872105777263641,9
11:47:33.998,16,-0.4118019,0.05376828,0.7423304,3.07,0.23,8.18,0,-0.7030182,0,255,0.0890993893146515,9
11:47:33.999,16,-0.4118018,0.05397868,0.7423265,3.07,0.23,8.18,0,-0.7030182,0,255,0.0904188215732575,9
11:47:34.011,16,-0.4118018,0.05419517,0.7423229,3.07,0.23,8.18,0,-0.7030182,0,255,0.0911849677562714,9
11:47:34.032,16,-0.4118017,0.05441618,0.7423196,3.07,0.23,8.18,0,-0.7030182,0,255,0.0914160802960396,9
11:47:34.033,16,-0.4118017,0.05464023,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.0911295130848885,9
11:47:34.045,16,-0.4118016,0.05486536,0.7423139,3.07,0.23,8.18,0,-0.7030182,0,255,0.0903644666075707,9
11:47:34.065,16,-0.4118015,0.05509096,0.7423114,3.07,0.23,8.18,0,-0.7030182,0,254,0.0891346871852875,9
11:47:34.065,16,-0.4118014,0.05531502,0.7423093,3.07,0.23,8.18,0,-0.7030182,0,255,0.087474486976862,9
11:47:34.088,16,-0.4118013,0.05553651,0.7423074,3.07,0.23,8.18,0,-0.7030182,0,255,0.0854104600846767,9
11:47:34.088,16,-0.4118012,0.05575424,0.7423056,3.07,0.23,8.18,0,-0.7030182,0,255,0.0829804189503193,9
11:47:34.100,16,-0.4118012,0.05596697,0.7423042,3.07,0.23,8.18,0,-0.7030182,0,255,0.0802143305540085,9
11:47:34.121,16,-0.4118011,0.05617374,0.742303,3.07,0.23,8.18,0,-0.7030182,0,255,0.07714519277215,9
11:47:34.121,16,-0.411801,0.05637366,0.7423019,3.07,0.23,8.18,0,-0.7030182,0,255,0.0738052792847157,9
11:47:34.133,16,-0.4118009,0.05656576,0.7423012,3.07,0.23,8.18,0,-0.7030182,0,255,0.070228835195303,9
11:47:34.154,16,-0.4118008,0.05674928,0.7423005,3.07,0.23,8.18,0,-0.7030182,0,255,0.0664469003677368,9
11:47:34.155,16,-0.4118008,0.05692393,0.7423,3.07,0.23,8.18,0,-0.7030182,0,255,0.0624908767640591,9
11:47:34.166,16,-0.4118007,0.05708843,0.7422996,3.07,0.23,8.18,0,-0.7030182,0,255,0.0583991199731827,9
11:47:34.188,16,-0.4118006,0.05724263,0.7422993,3.07,0.23,8.18,0,-0.7030182,0,255,0.0542020596563816,9
11:47:34.188,16,-0.4118005,0.0573861,0.7422992,3.07,0.23,8.18,0,-0.7030182,0,255,0.0499286770820618,9
11:47:34.200,16,-0.4118005,0.05751872,0.7422991,3.07,0.23,8.18,0,-0.7030182,0,255,0.0456134118139744,9
11:47:34.221,16,-0.4118004,0.05763972,0.7422993,3.07,0.23,8.18,0,-0.7030182,0,255,0.0412794683128595,9
11:47:34.221,16,-0.4118004,0.05774933,0.7422994,3.07,0.23,8.18,0,-0.7030182,0,255,0.0369675625115633,9
11:47:34.233,16,-0.4118004,0.05784732,0.7422997,3.07,0.23,8.18,0,-0.7030182,0,255,0.0327053278684616,9
11:47:34.255,16,-0.4118003,0.05793381,0.7423,3.07,0.23,8.18,0,-0.7030182,0,255,0.0285241797566414,9
11:47:34.255,16,-0.4118002,0.05800873,0.7423005,3.07,0.23,8.18,0,-0.7030182,0,255,0.0244624469429255,9
11:47:34.267,16,-0.4118002,0.05807227,0.7423009,3.07,0.23,8.18,0,-0.7030182,0,255,0.0205609811469913,9
11:47:34.287,16,-0.4118001,0.0581246,0.7423013,3.07,0.23,8.18,0,-0.7030182,0,255,0.0168815352022648,9
11:47:34.288,16,-0.4118001,0.05816603,0.7423019,3.07,0.23,8.18,0,-0.7030182,0,254,0.0135192856192589,9
11:47:34.300,16,-0.4118001,0.05819678,0.7423024,3.07,0.23,8.18,0,-0.7030182,0,254,0.0106419358402491,9
11:47:34.320,16,-0.4118001,0.05821729,0.7423031,3.07,0.23,8.18,0,-0.7030182,0,255,0.00855620233342052,9
11:47:34.320,16,-0.4118001,0.0582276,0.7423036,3.07,0.23,8.18,0,-0.7030182,0,254,0.00773154878988862,9
11:47:34.332,16,-0.4118001,0.05822879,0.7423041,3.07,0.23,8.18,0,-0.7030182,0,254,0.00825438257306814,9
11:47:34.355,16,-0.4118001,0.05822098,0.7423047,3.07,0.23,8.18,0,-0.7030182,0,254,0.00975010050460696,9
11:47:34.355,16,-0.4118001,0.05820471,0.7423053,3.07,0.23,8.18,0,-0.7030182,0,255,0.0117015567608178,9
11:47:34.367,16,-0.4118001,0.05818051,0.7423059,3.07,0.23,8.18,0,-0.7030182,0,255,0.0137894762679935,9
11:47:34.387,16,-0.4118002,0.05814892,0.7423066,3.07,0.23,8.18,0,-0.7030182,0,255,0.0158531745895743,9
11:47:34.388,16,-0.4118002,0.05811048,0.7423072,3.07,0.23,8.18,0,-0.7030182,0,255,0.0178098494186997,9
11:47:34.399,16,-0.4118002,0.05806565,0.742308,3.07,0.23,8.18,0,-0.7030182,0,255,0.0196149760857224,9
11:47:34.421,16,-0.4118002,0.05801541,0.7423087,3.07,0.23,8.18,0,-0.7030182,0,255,0.0212545869871974,9
11:47:34.421,16,-0.4118002,0.05796015,0.7423095,3.07,0.23,8.18,0,-0.7030182,0,255,0.0227068439126015,9
11:47:34.433,16,-0.4118002,0.05790037,0.7423102,3.07,0.23,8.18,0,-0.7030182,0,255,0.0239681996405125,9
11:47:34.454,16,-0.4118003,0.05783683,0.7423109,3.07,0.23,8.18,0,-0.7030182,0,255,0.0250340675935149,9
11:47:34.454,16,-0.4118003,0.05777001,0.7423116,3.07,0.23,8.18,0,-0.7030182,0,254,0.0259075725451112,9
11:47:34.467,16,-0.4118003,0.05770051,0.7423123,3.07,0.23,8.18,0,-0.7030182,0,254,0.0265901628881693,9
11:47:34.487,16,-0.4118004,0.05762887,0.742313,3.07,0.23,8.18,0,-0.7030182,0,255,0.0270868560299277,9
11:47:34.488,16,-0.4118004,0.05755568,0.7423137,3.07,0.23,8.18,0,-0.7030182,0,255,0.0273993065580726,9
11:47:34.500,16,-0.4118004,0.05748135,0.7423143,3.07,0.23,8.18,0,-0.7030182,0,255,0.0275407277047634,9
11:47:34.521,16,-0.4118005,0.05740654,0.7423149,3.07,0.23,8.18,0,-0.7030182,0,255,0.0275147538632154,9
11:47:34.522,16,-0.4118005,0.05733168,0.7423155,3.07,0.23,8.18,0,-0.7030182,0,255,0.0273318892344832,9
11:47:34.534,16,-0.4118005,0.05725718,0.7423161,3.07,0.23,8.18,0,-0.7030182,0,255,0.0269967706874013,9
11:47:34.555,16,-0.4118006,0.05718356,0.7423167,3.07,0.23,8.18,0,-0.7030182,0,255,0.0265214463695884,9
11:47:34.555,16,-0.4118006,0.05711114,0.7423171,3.07,0.23,8.18,0,-0.7030182,0,255,0.0259217044338584,9
11:47:34.576,16,-0.4118006,0.05704033,0.7423176,3.07,0.23,8.18,0,-0.7030182,0,255,0.0251991525292397,9
11:47:34.577,16,-0.4118007,0.05697149,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.0243688261136413,9
11:47:34.589,16,-0.4118007,0.05690491,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,0.0234372144564986,9
11:47:34.610,16,-0.4118007,0.0568409,0.7423189,3.07,0.23,8.18,0,-0.7030182,0,255,0.0224226186051965,9
11:47:34.610,16,-0.4118008,0.05677968,0.7423193,3.07,0.23,8.18,0,-0.7030182,0,255,0.0213297257199883,9
11:47:34.622,16,-0.4118008,0.05672151,0.7423195,3.07,0.23,8.18,0,-0.7030182,0,255,0.0201697206124663,9
11:47:34.643,16,-0.4118008,0.05666655,0.7423198,3.07,0.23,8.18,0,-0.7030182,0,255,0.0189576806500554,9
11:47:34.643,16,-0.4118009,0.05661494,0.7423201,3.07,0.23,8.18,0,-0.7030182,0,255,0.0176961271092296,9
11:47:34.654,16,-0.4118009,0.05656689,0.7423203,3.07,0.23,8.18,0,-0.7030182,0,255,0.0164012873545289,9
11:47:34.667,16,-0.4118009,0.05652249,0.7423205,3.07,0.23,8.18,0,-0.7030182,0,255,0.0150812197476625,9
11:47:34.687,16,-0.411801,0.05648184,0.7423206,3.07,0.23,8.18,0,-0.7030182,0,255,0.0137461166828871,9
11:47:34.688,16,-0.411801,0.05644494,0.7423207,3.07,0.23,8.18,0,-0.7030182,0,255,0.0124047112651169,9
11:47:34.700,16,-0.411801,0.0564118,0.7423208,3.07,0.23,8.18,0,-0.7030182,0,255,0.0110655077733099,9
11:47:34.720,16,-0.4118011,0.05638248,0.7423209,3.07,0.23,8.18,0,-0.7030182,0,255,0.00974046215415001,9
11:47:34.720,16,-0.4118011,0.05635691,0.7423209,3.07,0.23,8.18,0,-0.7030182,0,255,0.00843503940850496,9
11:47:34.732,16,-0.4118011,0.05633497,0.7423209,3.07,0.23,8.18,0,-0.7030182,0,255,0.00716089708730578,9
11:47:34.754,16,-0.4118011,0.05631679,0.7423209,3.07,0.23,8.18,0,-0.7030182,0,255,0.00592249017208815,9
11:47:34.754,16,-0.4118012,0.05630207,0.7423209,3.07,0.23,8.18,0,-0.7030182,0,255,0.00474358429200947,9
11:47:34.767,16,-0.4118012,0.05629086,0.7423208,3.07,0.23,8.18,0,-0.7030182,0,255,0.00363440117798746,9
11:47:34.787,16,-0.4118012,0.056283,0.7423207,3.07,0.23,8.18,0,-0.7030182,0,255,0.00264141575898975,9
11:47:34.788,16,-0.4118012,0.05627835,0.7423207,3.07,0.23,8.18,0,-0.7030182,0,255,0.00186732688453048,9
11:47:34.800,16,-0.4118013,0.05627674,0.7423205,3.07,0.23,8.18,0,-0.7030182,0,255,0.00155047281878069,9
11:47:34.820,16,-0.4118013,0.05627805,0.7423205,3.07,0.23,8.18,0,-0.7030182,0,255,0.00183740411885083,9
11:47:34.821,16,-0.4118013,0.0562821,0.7423203,3.07,0.23,8.18,0,-0.7030182,0,255,0.00245937046129257,9
11:47:34.833,16,-0.4118013,0.05628872,0.7423202,3.07,0.23,8.18,0,-0.7030182,0,255,0.00317595528904349,9
11:47:34.855,16,-0.4118013,0.05629778,0.74232,3.07,0.23,8.18,0,-0.7030182,0,255,0.00388975627720356,9
11:47:34.855,16,-0.4118013,0.05630898,0.7423198,3.07,0.23,8.18,0,-0.7030182,0,255,0.00456900727003813,9
11:47:34.867,16,-0.4118014,0.05632222,0.7423196,3.07,0.23,8.18,0,-0.7030182,0,255,0.00519824763759971,9
11:47:34.887,16,-0.4118014,0.05633724,0.7423195,3.07,0.23,8.18,0,-0.7030182,0,255,0.00576932094991207,9
11:47:34.888,16,-0.4118014,0.05635393,0.7423193,3.07,0.23,8.18,0,-0.7030182,0,255,0.00628107511438429,9
11:47:34.900,16,-0.4118014,0.05637205,0.7423192,3.07,0.23,8.18,0,-0.7030182,0,255,0.00672872154973447,9
11:47:34.921,16,-0.4118014,0.05639148,0.742319,3.07,0.23,8.18,0,-0.7030182,0,255,0.00711838155984879,9
11:47:34.922,16,-0.4118014,0.05641192,0.7423188,3.07,0.23,8.18,0,-0.7030182,0,255,0.00744013097137213,9
11:47:34.933,16,-0.4118014,0.0564332,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,0.00770340403541923,9
11:47:34.954,16,-0.4118014,0.05645525,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,0.00790616059675813,9
11:47:34.954,16,-0.4118014,0.05647784,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.00805140221491456,9
11:47:34.966,16,-0.4118014,0.05650073,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.0081398262642324,9
11:47:34.988,16,-0.4118014,0.05652386,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.00817646440118551,9
11:47:34.988,16,-0.4118014,0.05654705,0.7423179,3.07,0.23,8.18,0,-0.7030182,0,255,0.00816226880997419,9
11:47:35.001,16,-0.4118015,0.05657011,0.7423177,3.07,0.23,8.18,0,-0.7030182,0,255,0.00809919917955995,9
11:47:35.021,16,-0.4118015,0.056593,0.7423176,3.07,0.23,8.18,0,-0.7030182,0,255,0.0079903258010745,9
11:47:35.022,16,-0.4118015,0.05661547,0.7423175,3.07,0.23,8.18,0,-0.7030182,0,255,0.00783924870193005,9
11:47:35.033,16,-0.4118015,0.05663747,0.7423173,3.07,0.23,8.18,0,-0.7030182,0,255,0.00764798121526837,9
11:47:35.053,16,-0.4118015,0.05665892,0.7423173,3.07,0.23,8.18,0,-0.7030182,0,254,0.00742521705105901,9
11:47:35.054,16,-0.4118015,0.05667967,0.7423171,3.07,0.23,8.18,0,-0.7030182,0,255,0.00716941226273775,9
11:47:35.066,16,-0.4118015,0.05669963,0.742317,3.07,0.23,8.18,0,-0.7030182,0,255,0.00688294395804405,9
11:47:35.087,16,-0.4118015,0.05671871,0.742317,3.07,0.23,8.18,0,-0.7030182,0,255,0.00657245060428977,9
11:47:35.087,16,-0.4118015,0.05673689,0.7423169,3.07,0.23,8.18,0,-0.7030182,0,255,0.0062399669084698,9
11:47:35.099,16,-0.4118015,0.05675411,0.7423168,3.07,0.23,8.18,0,-0.7030182,0,255,0.0058896473608911,9
11:47:35.120,16,-0.4118015,0.05677027,0.7423168,3.07,0.23,8.18,0,-0.7030182,0,255,0.00552027658559382,9
11:47:35.120,16,-0.4118015,0.0567854,0.7423167,3.07,0.23,8.18,0,-0.7030182,0,255,0.00514007052406669,9
11:47:35.133,16,-0.4118015,0.05679935,0.7423167,3.07,0.23,8.18,0,-0.7030182,0,255,0.00474979192949831,9
11:47:35.154,16,-0.4118015,0.05681229,0.7423166,3.07,0.23,8.18,0,-0.7030182,0,255,0.00435293396003544,9
11:47:35.154,16,-0.4118015,0.05682403,0.7423166,3.07,0.23,8.18,0,-0.7030182,0,255,0.00395162310451269,9
11:47:35.166,16,-0.4118015,0.05683458,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.00354909016750753,9
11:47:35.187,16,-0.4118015,0.056844,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.00314778287429363,9
11:47:35.188,16,-0.4118015,0.05685228,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.00275086539331824,9
11:47:35.200,16,-0.4118015,0.05685937,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.00235934837255627,9
11:47:35.220,16,-0.4118015,0.05686539,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.00197691880166531,9
11:47:35.221,16,-0.4118015,0.05687034,0.7423165,3.07,0.23,8.18,0,-0.7030182,0,255,0.00160698046674952,9
11:47:35.233,16,-0.4118015,0.05687416,0.7423166,3.07,0.23,8.18,0,-0.7030182,0,255,0.00124952687183395,9
11:47:35.254,16,-0.4118015,0.05687702,0.7423166,3.07,0.23,8.18,0,-0.7030182,0,255,0.000909062346909195,9
11:47:35.254,16,-0.4118015,0.05687881,0.7423166,3.07,0.23,8.18,0,-0.7030182,0,255,0.000595460092881694,9
11:47:35.266,16,-0.4118015,0.0568797,0.7423167,3.07,0.23,8.18,0,-0.7030182,0,255,0.000341218450921588,9
11:47:35.287,16,-0.4118015,0.0568797,0.7423167,3.07,0.23,8.18,0,-0.7030182,0,255,0.000280995917273685,9
11:47:35.288,16,-0.4118015,0.05687881,0.7423167,3.07,0.23,8.18,0,-0.7030182,0,254,0.000461512355832383,9
11:47:35.299,16,-0.4118015,0.05687714,0.7423168,3.07,0.23,8.18,0,-0.7030182,0,254,0.000697504472918808,9
11:47:35.321,16,-0.4118015,0.05687481,0.7423168,3.07,0.23,8.18,0,-0.7030182,0,255,0.000931377592496574,9
11:47:35.321,16,-0.4118015,0.05687171,0.7423168,3.07,0.23,8.18,0,-0.7030182,0,255,0.00115349132101983,9
11:47:35.333,16,-0.4118016,0.05686802,0.7423169,3.07,0.23,8.18,0,-0.7030182,0,255,0.00135808498598635,9
11:47:35.354,16,-0.4118016,0.05686373,0.7423169,3.07,0.23,8.18,0,-0.7030182,0,255,0.00154350337106735,9
11:47:35.355,16,-0.4118016,0.05685896,0.742317,3.07,0.23,8.18,0,-0.7030182,0,255,0.00171095577534288,9
11:47:35.367,16,-0.4118016,0.05685371,0.742317,3.07,0.23,8.18,0,-0.7030182,0,255,0.00185680885333568,9
11:47:35.388,16,-0.4118016,0.05684805,0.7423171,3.07,0.23,8.18,0,-0.7030182,0,255,0.00198617787100375,9
11:47:35.388,16,-0.4118016,0.05684215,0.7423171,3.07,0.23,8.18,0,-0.7030182,0,255,0.00209514240268618,9
11:47:35.399,16,-0.4118016,0.05683589,0.7423172,3.07,0.23,8.18,0,-0.7030182,0,255,0.002186011034064,9
11:47:35.419,16,-0.4118017,0.05682939,0.7423172,3.07,0.23,8.18,0,-0.7030182,0,255,0.00225774860009551,9
11:47:35.420,16,-0.4118017,0.05682278,0.7423173,3.07,0.23,8.18,0,-0.7030182,0,255,0.00231193299405277,9
11:47:35.432,16,-0.4118017,0.05681598,0.7423173,3.07,0.23,8.18,0,-0.7030182,0,255,0.0023504224838689,9
11:47:35.453,16,-0.4118017,0.05680913,0.7423173,3.07,0.23,8.18,0,-0.7030182,0,255,0.00237053884193301,9
11:47:35.453,16,-0.4118017,0.05680227,0.7423174,3.07,0.23,8.18,0,-0.7030182,0,255,0.0023754196241498,9
11:47:35.465,16,-0.4118017,0.05679542,0.7423174,3.07,0.23,8.18,0,-0.7030182,0,255,0.00236481274478138,9
11:47:35.487,16,-0.4118017,0.05678862,0.7423175,3.07,0.23,8.18,0,-0.7030182,0,255,0.00234464420937002,9
11:47:35.487,16,-0.4118017,0.05678189,0.7423176,3.07,0.23,8.18,0,-0.7030182,0,255,0.0023099163081497,9
11:47:35.500,16,-0.4118018,0.05677533,0.7423176,3.07,0.23,8.18,0,-0.7030182,0,255,0.00225949790328741,9
11:47:35.520,16,-0.4118018,0.05676895,0.7423177,3.07,0.23,8.18,0,-0.7030182,0,255,0.0022006711922586,9
11:47:35.521,16,-0.4118018,0.05676275,0.7423177,3.07,0.23,8.18,0,-0.7030182,0,255,0.00213289323728532,9
11:47:35.532,16,-0.4118018,0.05675673,0.7423177,3.07,0.23,8.18,0,-0.7030182,0,255,0.00205636541359127,9
11:47:35.554,16,-0.4118018,0.05675101,0.7423178,3.07,0.23,8.18,0,-0.7030182,0,255,0.00197027991525829,9
11:47:35.554,16,-0.4118018,0.05674547,0.7423178,3.07,0.23,8.18,0,-0.7030182,0,255,0.00187781578861177,9
11:47:35.566,16,-0.4118018,0.05674022,0.7423179,3.07,0.23,8.18,0,-0.7030182,0,255,0.00177847368177027,9
11:47:35.587,16,-0.4118018,0.05673534,0.7423179,3.07,0.23,8.18,0,-0.7030182,0,255,0.00167357353493571,9
11:47:35.588,16,-0.4118018,0.05673075,0.7423179,3.07,0.23,8.18,0,-0.7030182,0,255,0.00156476584961638,9
11:47:35.600,16,-0.4118018,0.05672646,0.7423179,3.07,0.23,8.18,0,-0.7030182,0,255,0.00145263369195163,9
11:47:35.620,16,-0.4118019,0.05672252,0.7423179,3.07,0.23,8.18,0,-0.7030182,0,255,0.00133953153854236,9
11:47:35.621,16,-0.4118019,0.05671889,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.00122253620065749,9
11:47:35.633,16,-0.4118019,0.05671567,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.00110533917322755,9
11:47:35.654,16,-0.4118019,0.05671275,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000987816194538027,9
11:47:35.654,16,-0.411802,0.05671012,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000872960494598374,9
11:47:35.666,16,-0.411802,0.05670786,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000758372020209208,9
11:47:35.687,16,-0.411802,0.05670595,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000645683199400082,9
11:47:35.688,16,-0.411802,0.05670434,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000534791353857145,9
11:47:35.700,16,-0.4118021,0.05670309,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000427163159474731,9
11:47:35.721,16,-0.4118021,0.05670208,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000324364198604599,9
11:47:35.721,16,-0.4118021,0.05670136,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000224770896602422,9
11:47:35.733,16,-0.4118021,0.05670094,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000131188610976096,9
11:47:35.754,16,-0.4118021,0.05670083,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,5.19102592079435E-05,9
11:47:35.755,16,-0.4118021,0.05670094,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,6.57594224321656E-05,9
11:47:35.767,16,-0.4118022,0.05670124,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.00013795415579807,9
11:47:35.787,16,-0.4118022,0.05670184,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000212310398637783,9
11:47:35.787,16,-0.4118022,0.05670267,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.00028215796337463,9
11:47:35.799,16,-0.4118022,0.05670363,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000345515040680766,9
11:47:35.820,16,-0.4118022,0.05670476,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000401179940672591,9
11:47:35.820,16,-0.4118022,0.05670613,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000455098680686206,9
11:47:35.832,16,-0.4118022,0.05670756,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000500417064176872,9
11:47:35.853,16,-0.4118022,0.05670911,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000543169066077098,9
