TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:03:40.585,6,0.08153286,0.1389968,-119.0396,3.07,0.23,8.18,0,-0.7030182,0,255,29.9121150970459,7
08:03:40.597,6,0.08115092,0.1389861,-118.9474,3.07,0.23,8.18,0,-0.7030182,0,255,29.8756267547607,7
08:03:40.609,6,0.08076858,0.1389792,-118.8552,3.07,0.23,8.18,0,-0.7030182,0,255,29.8976989746094,7
08:03:40.610,6,0.08038543,0.1389774,-118.7628,3.07,0.23,8.18,0,-0.7030182,0,255,29.9470996856689,7
08:03:40.621,6,0.08000129,0.1389806,-118.6702,3.07,0.23,8.18,0,-0.7030182,0,255,30.0098007202148,7
08:03:40.632,6,0.07961611,0.138988,-118.5772,3.07,0.23,8.18,0,-0.7030182,0,255,30.0791210174561,7
08:03:40.652,6,0.07923108,0.138993,-118.4844,3.07,0.23,8.18,0,-0.7030182,0,255,30.0729480743408,7
08:03:40.663,6,0.0788468,0.1389933,-118.3917,3.07,0.23,8.18,0,-0.7030182,0,255,30.0275161743164,7
08:03:40.675,6,0.07846358,0.1389885,-118.2992,3.07,0.23,8.18,0,-0.7030182,0,255,29.960774230957,7
08:03:40.687,6,0.07808156,0.1389791,-118.2071,3.07,0.23,8.18,0,-0.7030182,0,255,29.882462310791,7
08:03:40.688,6,0.07770006,0.1389695,-118.115,3.07,0.23,8.18,0,-0.7030182,0,255,29.8458744049072,7
08:03:40.700,6,0.07731813,0.1389643,-118.0229,3.07,0.23,8.18,0,-0.7030182,0,255,29.8681011199951,7
08:03:40.711,6,0.07693539,0.1389647,-117.9306,3.07,0.23,8.18,0,-0.7030182,0,255,29.9176528930664,7
08:03:40.729,6,0.07655165,0.1389705,-117.8381,3.07,0.23,8.18,0,-0.7030182,0,255,29.9804500579834,7
08:03:40.741,6,0.07616685,0.1389807,-117.7453,3.07,0.23,8.18,0,-0.7030182,0,255,30.0498081207275,7
08:03:40.753,6,0.07578095,0.1389943,-117.6522,3.07,0.23,8.18,0,-0.7030182,0,255,30.1225479125977,7
08:03:40.764,6,0.07539519,0.1390046,-117.5591,3.07,0.23,8.18,0,-0.7030182,0,255,30.1187473297119,7
08:03:40.765,6,0.07501019,0.1390091,-117.4662,3.07,0.23,8.18,0,-0.7030182,0,255,30.075121307373,7
08:03:40.776,6,0.07462624,0.1390074,-117.3736,3.07,0.23,8.18,0,-0.7030182,0,255,30.0095363616943,7
08:03:40.788,6,0.07424349,0.1390001,-117.2813,3.07,0.23,8.18,0,-0.7030182,0,255,29.9329238891602,7
08:03:40.806,6,0.07386199,0.1389884,-117.1893,3.07,0.23,8.18,0,-0.7030182,0,255,29.8499084472656,7
08:03:40.817,6,0.07348102,0.1389769,-117.0974,3.07,0.23,8.18,0,-0.7030182,0,254,29.8116245269775,7
08:03:40.829,6,0.07309962,0.1389703,-117.0054,3.07,0.23,8.18,0,-0.7030182,0,255,29.8333499908447,7
08:03:40.842,6,0.07271739,0.1389699,-116.9132,3.07,0.23,8.18,0,-0.7030182,0,255,29.8827129364014,7
08:03:40.842,6,0.07233416,0.1389753,-116.8208,3.07,0.23,8.18,0,-0.7030182,0,255,29.945431137085,7
08:03:40.854,6,0.07194985,0.1389858,-116.7281,3.07,0.23,8.18,0,-0.7030182,0,255,30.014737701416,7
08:03:40.866,6,0.07156444,0.1389999,-116.6351,3.07,0.23,8.18,0,-0.7030182,0,255,30.0874294281006,7
08:03:40.885,6,0.06889421,0.1375384,-116.5431,3.07,0.23,8.18,0,-0.7030182,0,255,30.085266494751,7
08:03:40.896,6,0.06897954,0.1345346,-116.452,3.07,0.23,8.18,0,-0.7030182,0,255,30.0835842132568,7
08:03:40.908,6,0.06897241,0.1314915,-116.361,3.07,0.23,8.18,0,-0.7030182,0,255,30.0393299102783,7
08:03:40.920,6,0.06889214,0.1284343,-116.2702,3.07,0.23,8.18,0,-0.7030182,0,254,29.9685436248779,7
08:03:40.931,6,0.0687539,0.1253881,-116.1798,3.07,0.23,8.18,0,-0.7030182,0,255,29.8840209960937,7
08:03:40.932,6,0.06856883,0.1223805,-116.0894,3.07,0.23,8.18,0,-0.7030182,0,255,29.8460563659668,7
08:03:40.943,6,0.06834538,0.1194347,-115.9989,3.07,0.23,8.18,0,-0.7030182,0,255,29.8732715606689,7
08:03:40.954,6,0.06809065,0.1165701,-115.908,3.07,0.23,8.18,0,-0.7030182,0,255,29.9282821655273,7
08:03:40.966,6,0.06781043,0.1138009,-115.8168,3.07,0.23,8.18,0,-0.7030182,0,255,29.9948455810547,7
08:03:40.984,6,0.06750927,0.1111404,-115.7253,3.07,0.23,8.18,0,-0.7030182,0,255,30.0659442901611,7
08:03:40.996,6,0.06719082,0.1085989,-115.6334,3.07,0.23,8.18,0,-0.7030182,0,255,30.1386909484863,7
08:03:41.009,6,0.06685942,0.1061807,-115.5414,3.07,0.23,8.18,0,-0.7030182,0,255,30.1158359527588,7
08:03:41.021,6,0.06651803,0.1038928,-115.4497,3.07,0.23,8.18,0,-0.7030182,0,255,30.0507179260254,7
08:03:41.021,6,0.06616869,0.1017427,-115.3581,3.07,0.23,8.18,0,-0.7030182,0,255,29.968327331543,7
08:03:41.033,6,0.06581297,0.09973735,-115.2668,3.07,0.23,8.18,0,-0.7030182,0,255,29.8788539886475,7
08:03:41.045,6,0.06545118,0.09788489,-115.1755,3.07,0.23,8.18,0,-0.7030182,0,255,29.8443809509277,7
08:03:41.063,6,0.06508322,0.09619153,-115.084,3.07,0.23,8.18,0,-0.7030182,0,255,29.8778926849365,7
08:03:41.075,6,0.06470947,0.09465891,-114.9921,3.07,0.23,8.18,0,-0.7030182,0,255,29.9358695983887,7
08:03:41.087,6,0.06433042,0.09328604,-114.8999,3.07,0.23,8.18,0,-0.7030182,0,255,30.0026836395264,7
08:03:41.088,6,0.06394657,0.09207058,-114.8073,3.07,0.23,8.18,0,-0.7030182,0,255,30.0727970123291,7
08:03:41.098,6,0.06355988,0.09100497,-114.7148,3.07,0.23,8.18,0,-0.7030182,0,255,30.0480880737305,7
08:03:41.117,6,0.06317139,0.09008509,-114.6224,3.07,0.23,8.18,0,-0.7030182,0,254,29.9837596893311,7
08:03:41.129,6,0.06278174,0.08930713,-114.5302,3.07,0.23,8.18,0,-0.7030182,0,255,29.9029140472412,7
08:03:41.140,6,0.06239047,0.0886699,-114.4382,3.07,0.23,8.18,0,-0.7030182,0,255,29.870552444458,7
08:03:41.152,6,0.06199683,0.0881713,-114.3459,3.07,0.23,8.18,0,-0.7030182,0,255,29.9025398254395,7
08:03:41.165,6,0.06158888,0.08779836,-114.2533,3.07,0.23,8.18,0,-0.7030182,0,255,29.9586044311523,7
08:03:41.165,6,0.06117705,0.08754909,-114.1605,3.07,0.23,8.18,0,-0.7030182,0,255,30.0250476837158,7
08:03:41.177,6,0.06077247,0.08742172,-114.0673,3.07,0.23,8.18,0,-0.7030182,0,255,30.0960433959961,7
08:03:41.195,6,0.0603767,0.08740616,-113.9742,3.07,0.23,8.18,0,-0.7030182,0,255,30.0793201446533,7
08:03:41.207,6,0.05997977,0.08748758,-113.8812,3.07,0.23,8.18,0,-0.7030182,0,255,30.0234924316406,7
08:03:41.219,6,0.05958235,0.08765852,-113.7886,3.07,0.23,8.18,0,-0.7030182,0,255,29.9500865936279,7
08:03:41.232,6,0.05920173,0.08518511,-113.6947,3.07,0.23,8.18,0,-0.7030182,0,255,29.879341506958,7
08:03:41.232,6,0.05881482,0.08268219,-113.6011,3.07,0.23,8.18,0,-0.7030182,0,255,29.8165958404541,7
08:03:41.243,6,0.0584218,0.08016956,-113.5075,3.07,0.23,8.18,0,-0.7030182,0,255,29.8279117584229,7
08:03:41.255,6,0.05802329,0.07766324,-113.4136,3.07,0.23,8.18,0,-0.7030182,0,254,29.8718948364258,7
08:03:41.273,6,0.05762,0.07517707,-113.3195,3.07,0.23,8.18,0,-0.7030182,0,255,29.9312656402588,7
08:03:41.285,6,0.05721264,0.0727241,-113.2252,3.07,0.23,8.18,0,-0.7030182,0,255,29.9981998443604,7
08:03:41.297,6,0.05680184,0.07031524,-113.1307,3.07,0.23,8.18,0,-0.7030182,0,255,30.0691680908203,7
08:03:41.309,6,0.05638815,0.06796086,-113.0359,3.07,0.23,8.18,0,-0.7030182,0,255,30.1425430297852,7
08:03:41.321,6,0.05597322,0.0656659,-112.9413,3.07,0.23,8.18,0,-0.7030182,0,254,30.1434288024902,7
08:03:41.322,6,0.05555804,0.06343728,-112.8468,3.07,0.23,8.18,0,-0.7030182,0,255,30.1063087463379,7
08:03:41.333,6,0.05514329,0.06128275,-112.7526,3.07,0.23,8.18,0,-0.7030182,0,255,30.0471714019775,7
08:03:41.351,6,0.05472941,0.05921042,-112.6588,3.07,0.23,8.18,0,-0.7030182,0,255,29.9761413574219,7
08:03:41.363,6,0.05431673,0.05722773,-112.5654,3.07,0.23,8.18,0,-0.7030182,0,254,29.8978157043457,7
08:03:41.375,6,0.0539048,0.05534506,-112.4722,3.07,0.23,8.18,0,-0.7030182,0,255,29.8605514526367,7
08:03:41.376,6,0.05349289,0.05357254,-112.379,3.07,0.23,8.18,0,-0.7030182,0,255,29.8802272796631,7
08:03:41.387,6,0.05308072,0.05191618,-112.2858,3.07,0.23,8.18,0,-0.7030182,0,255,29.9276161193848,7
08:03:41.398,6,0.0526682,0.05038017,-112.1923,3.07,0.23,8.18,0,-0.7030182,0,255,29.9895481109619,7
08:03:41.417,6,0.05225531,0.04896694,-112.0987,3.07,0.23,8.18,0,-0.7030182,0,255,30.0593318939209,7
08:03:41.430,6,0.05184209,0.0476774,-112.0049,3.07,0.23,8.18,0,-0.7030182,0,255,30.1335445404053,7
08:03:41.441,6,0.05142974,0.04650748,-111.9113,3.07,0.23,8.18,0,-0.7030182,0,255,30.1354190826416,7
08:03:41.453,6,0.05101887,0.04545408,-111.8178,3.07,0.23,8.18,0,-0.7030182,0,255,30.0986354827881,7
08:03:41.454,6,0.05060986,0.04451758,-111.7247,3.07,0.23,8.18,0,-0.7030182,0,255,30.0390655517578,7
08:03:41.466,6,0.05020289,0.04369682,-111.6319,3.07,0.23,8.18,0,-0.7030182,0,255,29.9671257019043,7
08:03:41.477,6,0.04979807,0.04299223,-111.5395,3.07,0.23,8.18,0,-0.7030182,0,254,29.8876705169678,7
08:03:41.495,6,0.04939473,0.04240686,-111.4472,3.07,0.23,8.18,0,-0.7030182,0,254,29.8510070800781,7
08:03:41.507,6,0.04892769,0.04277802,-111.3555,3.07,0.23,8.18,0,-0.7030182,0,255,29.8697662353516,7
08:03:41.520,6,0.04853605,0.04314572,-111.2634,3.07,0.23,8.18,0,-0.7030182,0,255,29.9294082641602,7
08:03:41.520,6,0.04814235,0.04358459,-111.1712,3.07,0.23,8.18,0,-0.7030182,0,255,29.9969570159912,7
08:03:41.532,6,0.04774688,0.04408753,-111.0786,3.07,0.23,8.18,0,-0.7030182,0,255,30.0691268920898,7
08:03:41.544,6,0.04734989,0.04464728,-110.9859,3.07,0.23,8.18,0,-0.7030182,0,255,30.1438785552979,7
08:03:41.562,6,0.04695281,0.04525054,-110.8931,3.07,0.23,8.18,0,-0.7030182,0,255,30.1405071258545,7
08:03:41.575,6,0.04655638,0.04588938,-110.8006,3.07,0.23,8.18,0,-0.7030182,0,254,30.0967987060547,7
08:03:41.593,6,0.04616103,0.04655707,-110.7083,3.07,0.23,8.18,0,-0.7030182,0,255,30.0309940338135,7
08:03:41.593,6,0.04576698,0.04724848,-110.6163,3.07,0.23,8.18,0,-0.7030182,0,255,29.9541618347168,7
08:03:41.607,6,0.04537437,0.04795891,-110.5246,3.07,0.23,8.18,0,-0.7030182,0,255,29.8709575653076,7
08:03:41.618,6,0.04498252,0.04868811,-110.433,3.07,0.23,8.18,0,-0.7030182,0,255,29.8332744598389,7
08:03:41.630,6,0.04459052,0.04943544,-110.3413,3.07,0.23,8.18,0,-0.7030182,0,255,29.8561946868896,7
08:03:41.642,6,0.04419801,0.05019605,-110.2494,3.07,0.23,8.18,0,-0.7030182,0,255,29.9065601348877,7
08:03:41.643,6,0.04380479,0.05096495,-110.1573,3.07,0.23,8.18,0,-0.7030182,0,255,29.9698860168457,7
08:03:41.654,6,0.04341082,0.05173612,-110.0648,3.07,0.23,8.18,0,-0.7030182,0,255,30.0394466400146,7
08:03:41.666,6,0.04301604,0.05250341,-109.9721,3.07,0.23,8.18,0,-0.7030182,0,255,30.1120868682861,7
08:03:41.678,6,0.0426217,0.05325592,-109.8794,3.07,0.23,8.18,0,-0.7030182,0,255,30.1064529418945,7
08:03:41.695,6,0.04222838,0.05398709,-109.7869,3.07,0.23,8.18,0,-0.7030182,0,254,30.060619354248,7
08:03:41.707,6,0.04183638,0.05469227,-109.6946,3.07,0.23,8.18,0,-0.7030182,0,255,29.9931461334229,7
08:03:41.719,6,0.04144583,0.0553689,-109.6026,3.07,0.23,8.18,0,-0.7030182,0,255,29.9140651702881,7
08:03:41.732,6,0.04105606,0.05601847,-109.5107,3.07,0.23,8.18,0,-0.7030182,0,255,29.8770481109619,7
08:03:41.732,6,0.04066614,0.05664277,-109.4187,3.07,0.23,8.18,0,-0.7030182,0,255,29.8990688323975,7
08:03:41.744,6,0.04027564,0.05723989,-109.3265,3.07,0.23,8.18,0,-0.7030182,0,255,29.9483322143555,7
08:03:41.761,6,0.03988437,0.0578084,-109.234,3.07,0.23,8.18,0,-0.7030182,0,255,30.0106658935547,7
08:03:41.773,6,0.03949226,0.0583449,-109.1412,3.07,0.23,8.18,0,-0.7030182,0,255,30.0793922424316,7
08:03:41.786,6,0.03910048,0.05884165,-109.0485,3.07,0.23,8.18,0,-0.7030182,0,255,30.0722751617432,7
08:03:41.797,6,0.03870963,0.05929506,-108.9559,3.07,0.23,8.18,0,-0.7030182,0,255,30.0257755279541,7
08:03:41.809,6,0.03831999,0.05970412,-108.8635,3.07,0.23,8.18,0,-0.7030182,0,255,29.9580688476563,7
08:03:41.809,6,0.03793169,0.06006837,-108.7715,3.07,0.23,8.18,0,-0.7030182,0,254,29.8789363861084,7
08:03:41.821,6,0.03754406,0.0603925,-108.6795,3.07,0.23,8.18,0,-0.7030182,0,254,29.8415622711182,7
08:03:41.839,6,0.03715618,0.06068075,-108.5875,3.07,0.23,8.18,0,-0.7030182,0,255,29.8629684448242,7
08:03:41.851,6,0.03676762,0.06093431,-108.4952,3.07,0.23,8.18,0,-0.7030182,0,255,29.9117511749268,7
08:03:41.864,6,0.03637821,0.06115359,-108.4027,3.07,0.23,8.18,0,-0.7030182,0,255,29.9738067626953,7
08:03:41.876,6,0.03598786,0.06133825,-108.3099,3.07,0.23,8.18,0,-0.7030182,0,254,30.0424369812012,7
08:03:41.876,6,0.03559654,0.06148881,-108.2169,3.07,0.23,8.18,0,-0.7030182,0,255,30.1144626617432,7
08:03:41.888,6,0.03520545,0.06159908,-108.1238,3.07,0.23,8.18,0,-0.7030182,0,255,30.1106586456299,7
08:03:41.899,6,0.03481521,0.06166887,-108.0309,3.07,0.23,8.18,0,-0.7030182,0,255,30.0671047210693,7
08:03:41.918,6,0.03442612,0.0616985,-107.9383,3.07,0.23,8.18,0,-0.7030182,0,255,30.0015266418457,7
08:03:41.930,6,0.03403832,0.06169033,-107.8459,3.07,0.23,8.18,0,-0.7030182,0,255,29.9248146057129,7
08:03:41.942,6,0.03365189,0.06164742,-107.7539,3.07,0.23,8.18,0,-0.7030182,0,255,29.841637802124,7
08:03:41.954,6,0.0332661,0.06157607,-107.6619,3.07,0.23,8.18,0,-0.7030182,0,255,29.8027702331543,7
08:03:41.954,6,0.03288003,0.06148267,-107.5699,3.07,0.23,8.18,0,-0.7030182,0,255,29.8236133575439,7
08:03:41.965,6,0.03249326,0.06137097,-107.4777,3.07,0.23,8.18,0,-0.7030182,0,255,29.8722278594971,7
08:03:41.985,6,0.03210561,0.06124246,-107.3852,3.07,0.23,8.18,0,-0.7030182,0,254,29.9343864440918,7
08:03:41.997,6,0.03171699,0.06109834,-107.2925,3.07,0.23,8.18,0,-0.7030182,0,255,30.0032844543457,7
08:03:42.009,6,0.0313274,0.06093967,-107.1995,3.07,0.23,8.18,0,-0.7030182,0,255,30.0756809234619,7
08:03:42.021,6,0.03093804,0.06076211,-107.1065,3.07,0.23,8.18,0,-0.7030182,0,255,30.0719730377197,7
08:03:42.021,6,0.03054953,0.06056505,-107.0137,3.07,0.23,8.18,0,-0.7030182,0,255,30.0284774780273,7
08:03:42.033,6,0.03016218,0.06035054,-106.9212,3.07,0.23,8.18,0,-0.7030182,0,255,29.9629611968994,7
08:03:42.050,6,0.02977616,0.06012022,-106.8289,3.07,0.23,8.18,0,-0.7030182,0,255,29.8853633880615,7
08:03:42.062,6,0.02939079,0.05988121,-106.7368,3.07,0.23,8.18,0,-0.7030182,0,255,29.8487239837647,7
08:03:42.075,6,0.02900517,0.05963969,-106.6446,3.07,0.23,8.18,0,-0.7030182,0,255,29.8704666137695,7
08:03:42.087,6,0.02861889,0.05939907,-106.5522,3.07,0.23,8.18,0,-0.7030182,0,255,29.9196132659912,7
08:03:42.087,6,0.02823177,0.05916059,-106.4595,3.07,0.23,8.18,0,-0.7030182,0,254,29.9821769714355,7
08:03:42.099,6,0.02784374,0.05892533,-106.3666,3.07,0.23,8.18,0,-0.7030182,0,254,30.0514629364014,7
08:03:42.117,6,0.02745478,0.05869389,-106.2735,3.07,0.23,8.18,0,-0.7030182,0,255,30.124250793457,7
08:03:42.129,6,0.0270661,0.05846131,-106.1803,3.07,0.23,8.18,0,-0.7030182,0,255,30.1210098266602,7
08:03:42.141,6,0.02667831,0.05822664,-106.0874,3.07,0.23,8.18,0,-0.7030182,0,255,30.0780017852783,7
08:03:42.153,6,0.02629172,0.05799055,-105.9947,3.07,0.23,8.18,0,-0.7030182,0,255,30.0129009246826,7
08:03:42.153,6,0.02590648,0.05775517,-105.9023,3.07,0.23,8.18,0,-0.7030182,0,255,29.9366214752197,7
08:03:42.165,6,0.02552265,0.05752271,-105.8102,3.07,0.23,8.18,0,-0.7030182,0,255,29.8538326263428,7
08:03:42.177,6,0.0251395,0.05729878,-105.7182,3.07,0.23,8.18,0,-0.7030182,0,254,29.8156276702881,7
08:03:42.195,6,0.02475609,0.05708915,-105.6262,3.07,0.23,8.18,0,-0.7030182,0,255,29.8373737335205,7
08:03:42.207,6,0.02437201,0.05689579,-105.534,3.07,0.23,8.18,0,-0.7030182,0,255,29.8868087768555,7
08:03:42.218,6,0.02398708,0.05671924,-105.4415,3.07,0.23,8.18,0,-0.7030182,0,255,29.949654006958,7
08:03:42.230,6,0.02360122,0.05655915,-105.3488,3.07,0.23,8.18,0,-0.7030182,0,255,30.0191459655762,7
08:03:42.242,6,0.02321442,0.05641484,-105.2558,3.07,0.23,8.18,0,-0.7030182,0,255,30.0920505523682,7
08:03:42.243,6,0.02282789,0.05628002,-105.1628,3.07,0.23,8.18,0,-0.7030182,0,255,30.0879444122314,7
08:03:42.254,6,0.02244226,0.05615246,-105.07,3.07,0.23,8.18,0,-0.7030182,0,255,30.0439441680908,7
08:03:42.274,6,0.02205781,0.05603182,-104.9775,3.07,0.23,8.18,0,-0.7030182,0,255,29.9780742645264,7
08:03:42.285,6,0.0216747,0.05591875,-104.8852,3.07,0.23,8.18,0,-0.7030182,0,255,29.9002944946289,7
08:03:42.298,6,0.02129224,0.05581748,-104.7931,3.07,0.23,8.18,0,-0.7030182,0,255,29.8640224456787,7
08:03:42.298,6,0.0209095,0.05573261,-104.701,3.07,0.23,8.18,0,-0.7030182,0,255,29.8864757537842,7
08:03:42.310,6,0.02052609,0.05566519,-104.6086,3.07,0.23,8.18,0,-0.7030182,0,255,29.9362197875977,7
08:03:42.329,6,0.02014182,0.05561489,-104.516,3.07,0.23,8.18,0,-0.7030182,0,255,29.9991954803467,7
08:03:42.341,6,0.01975661,0.05558038,-104.4231,3.07,0.23,8.18,0,-0.7030182,0,255,30.0687389373779,7
08:03:42.354,6,0.01937043,0.05556035,-104.3299,3.07,0.23,8.18,0,-0.7030182,0,255,30.1416641235352,7
08:03:42.354,6,0.01898452,0.05554777,-104.2368,3.07,0.23,8.18,0,-0.7030182,0,255,30.1379425048828,7
08:03:42.365,6,0.01859948,0.05553949,-104.1439,3.07,0.23,8.18,0,-0.7030182,0,255,30.0943920135498,7
08:03:42.384,6,0.01821559,0.05553478,-104.0512,3.07,0.23,8.18,0,-0.7030182,0,255,30.0288928985596,7
08:03:42.397,6,0.01783299,0.05553383,-103.9588,3.07,0.23,8.18,0,-0.7030182,0,254,29.9523662567139,7
08:03:42.408,6,0.01745174,0.05553693,-103.8667,3.07,0.23,8.18,0,-0.7030182,0,255,29.8694435119629,7
08:03:42.419,6,0.01707109,0.05554843,-103.7748,3.07,0.23,8.18,0,-0.7030182,0,255,29.8313106536865,7
08:03:42.420,6,0.01669011,0.05557245,-103.6828,3.07,0.23,8.18,0,-0.7030182,0,255,29.8532112121582,7
08:03:42.431,6,0.01630838,0.05560958,-103.5906,3.07,0.23,8.18,0,-0.7030182,0,255,29.9027252197266,7
08:03:42.450,6,0.01592572,0.05565888,-103.4981,3.07,0.23,8.18,0,-0.7030182,0,255,29.965563583374,7
08:03:42.462,6,0.01554204,0.0557189,-103.4054,3.07,0.23,8.18,0,-0.7030182,0,254,30.0349662780762,7
08:03:42.474,6,0.01515733,0.05578774,-103.3124,3.07,0.23,8.18,0,-0.7030182,0,255,30.1077369689941,7
08:03:42.485,6,0.01477281,0.05585808,-103.2194,3.07,0.23,8.18,0,-0.7030182,0,253,30.1035106658936,7
08:03:42.498,6,0.01438909,0.0559268,-103.1266,3.07,0.23,8.18,0,-0.7030182,0,255,30.0594039916992,7
08:03:42.498,6,0.01400645,0.05599278,-103.034,3.07,0.23,8.18,0,-0.7030182,0,255,29.9934516906738,7
08:03:42.510,6,0.01362506,0.05605596,-102.9418,3.07,0.23,8.18,0,-0.7030182,0,255,29.915599822998,7
08:03:42.521,6,0.01324422,0.0561201,-102.8497,3.07,0.23,8.18,0,-0.7030182,0,255,29.8791492462158,7
08:03:42.539,6,0.012863,0.05618918,-102.7575,3.07,0.23,8.18,0,-0.7030182,0,255,29.901314163208,7
08:03:42.552,6,0.012481,0.05626398,-102.665,3.07,0.23,8.18,0,-0.7030182,0,255,29.9507835388184,7
08:03:42.563,6,0.01209804,0.05634379,-102.5724,3.07,0.23,8.18,0,-0.7030182,0,255,30.013508605957,7
08:03:42.576,6,0.01171405,0.0564273,-102.4795,3.07,0.23,8.18,0,-0.7030182,0,255,30.0828220367432,7
08:03:42.576,6,0.01133022,0.05650753,-102.3866,3.07,0.23,8.18,0,-0.7030182,0,255,30.0765907287598,7
08:03:42.588,6,0.01094716,0.05658168,-102.2939,3.07,0.23,8.18,0,-0.7030182,0,255,30.0311004638672,7
08:03:42.606,6,0.01056515,0.05664885,-102.2015,3.07,0.23,8.18,0,-0.7030182,0,255,29.9643207550049,7
08:03:42.618,6,0.01018434,0.05670923,-102.1093,3.07,0.23,8.18,0,-0.7030182,0,255,29.8859848022461,7
08:03:42.630,6,0.009804036,0.05676687,-102.0173,3.07,0.23,8.18,0,-0.7030182,0,255,29.8493625640869,7
08:03:42.642,6,0.009423314,0.05682606,-101.9252,3.07,0.23,8.18,0,-0.7030182,0,255,29.8715240478516,7
08:03:42.654,6,0.009041769,0.05688781,-101.8329,3.07,0.23,8.18,0,-0.7030182,0,255,29.9210140228271,7
08:03:42.654,6,0.008659228,0.05695164,-101.7403,3.07,0.23,8.18,0,-0.7030182,0,255,29.9837425231934,7
08:03:42.665,6,0.008275613,0.05701637,-101.6475,3.07,0.23,8.18,0,-0.7030182,0,255,30.0530353546143,7
08:03:42.683,6,0.007890899,0.05708075,-101.5544,3.07,0.23,8.18,0,-0.7030182,0,254,30.1257133483887,7
08:03:42.695,6,0.007506307,0.05713814,-101.4614,3.07,0.23,8.18,0,-0.7030182,0,255,30.1219608306885,7
08:03:42.707,6,0.007122449,0.05718589,-101.3685,3.07,0.23,8.18,0,-0.7030182,0,255,30.0784000396729,7
08:03:42.719,6,0.006739629,0.05722344,-101.2758,3.07,0.23,8.18,0,-0.7030182,0,255,30.0128597259522,7
08:03:42.731,6,0.006357983,0.05725133,-101.1835,3.07,0.23,8.18,0,-0.7030182,0,255,29.9362678527832,7
08:03:42.732,6,0.005977566,0.05727088,-101.0915,3.07,0.23,8.18,0,-0.7030182,0,255,29.8532592773437,7
08:03:42.743,6,0.005597654,0.05728668,-100.9996,3.07,0.23,8.18,0,-0.7030182,0,255,29.8148998260498,7
08:03:42.762,6,0.005217304,0.05730337,-100.9076,3.07,0.23,8.18,0,-0.7030182,0,255,29.8364845275879,7
08:03:42.773,6,0.004836108,0.05732238,-100.8154,3.07,0.23,8.18,0,-0.7030182,0,255,29.8857273101807,7
08:03:42.785,6,0.004453891,0.0573436,-100.723,3.07,0.23,8.18,0,-0.7030182,0,255,29.9483528137207,7
08:03:42.797,6,0.004070576,0.05736613,-100.6303,3.07,0.23,8.18,0,-0.7030182,0,255,30.017590713501,7
08:03:42.809,6,0.003686145,0.0573889,-100.5373,3.07,0.23,8.18,0,-0.7030182,0,255,30.0902309417725,7
08:03:42.820,6,0.003301826,0.05740541,-100.4444,3.07,0.23,8.18,0,-0.7030182,0,255,30.0861385345459,7
08:03:42.839,6,0.00291823,0.05741334,-100.3516,3.07,0.23,8.18,0,-0.7030182,0,255,30.0421829223633,7
08:03:42.839,6,0.002535667,0.05741233,-100.2591,3.07,0.23,8.18,0,-0.7030182,0,255,29.9763301849365,7
08:03:42.851,6,0.002154283,0.05740303,-100.1668,3.07,0.23,8.18,0,-0.7030182,0,255,29.8985229492188,7
08:03:42.864,6,0.001773402,0.05739003,-100.0747,3.07,0.23,8.18,0,-0.7030182,0,255,29.861986541748,7
08:03:42.876,6,0.001392101,0.05737811,-99.98256,3.07,0.23,8.18,0,-0.7030182,0,255,29.8840072631836,7
08:03:42.876,6,0.001009979,0.0573687,-99.89018,3.07,0.23,8.18,0,-0.7030182,0,255,29.9333633422852,7
08:03:42.895,6,0.0006268665,0.0573619,-99.79757,3.07,0.23,8.18,0,-0.7030182,0,255,29.9960266113281,7
08:03:42.906,6,0.000242685,0.05735707,-99.70469,3.07,0.23,8.18,0,-0.7030182,0,255,30.0653125762939,7
08:03:42.918,6,-0.0001425848,0.0573532,-99.61155,3.07,0.23,8.18,0,-0.7030182,0,255,30.1380317687988,7
08:03:42.930,6,-0.0005277228,0.05734408,-99.51842,3.07,0.23,8.18,0,-0.7030182,0,255,30.1345504760742,7
08:03:42.942,6,-0.0009121178,0.05732751,-99.42548,3.07,0.23,8.18,0,-0.7030182,0,255,30.0912883758545,7
08:03:42.943,6,-0.001295459,0.05730313,-99.33279,3.07,0.23,8.18,0,-0.7030182,0,255,30.0259883880615,7
08:03:42.954,6,-0.001677615,0.05727196,-99.24039,3.07,0.23,8.18,0,-0.7030182,0,255,29.9495613098145,7
08:03:42.973,6,-0.002058519,0.05723542,-99.1483,3.07,0.23,8.18,0,-0.7030182,0,255,29.8666591644287,7
08:03:42.985,6,-0.002438903,0.05719823,-99.05635,3.07,0.23,8.18,0,-0.7030182,0,255,29.8283237457275,7
08:03:42.997,6,-0.002819697,0.05716538,-98.96431,3.07,0.23,8.18,0,-0.7030182,0,255,29.8498912811279,7
08:03:43.009,6,-0.003201318,0.05713838,-98.87208,3.07,0.23,8.18,0,-0.7030182,0,255,29.8991340637207,7
08:03:43.010,6,-0.00358394,0.05711722,-98.7796,3.07,0.23,8.18,0,-0.7030182,0,255,29.9617904663086,7
