TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:16:46.859,6,-0.4097971,0.05678219,0.6364586,3.07,0.23,8.18,0,-0.7030182,0,255,0.925044214725494,1
08:16:46.860,6,-0.4098145,0.05676556,0.6399112,3.07,0.23,8.18,0,-0.7030182,0,255,1.01020209789276,1
08:16:46.873,6,-0.4098333,0.05674303,0.6436254,3.07,0.23,8.18,0,-0.7030182,0,255,1.09465734958649,1
08:16:46.885,6,-0.4098534,0.05671436,0.6475994,3.07,0.23,8.18,0,-0.7030182,0,255,1.17947974205017,1
08:16:46.904,6,-0.4098748,0.05667943,0.651831,3.07,0.23,8.18,0,-0.7030182,0,255,1.26442894935608,1
08:16:46.904,6,-0.4098976,0.05663818,0.6563183,3.07,0.23,8.18,0,-0.7030182,0,255,1.34950046539307,1
08:16:46.917,6,-0.4099216,0.05659121,0.6610593,3.07,0.23,8.18,0,-0.7030182,0,255,1.43467047214508,1
08:16:46.937,6,-0.4099469,0.05653834,0.6660524,3.07,0.23,8.18,0,-0.7030182,0,255,1.51991590261459,1
08:16:46.937,6,-0.4099736,0.05648005,0.6712961,3.07,0.23,8.18,0,-0.7030182,0,255,1.60522688627243,1
08:16:46.950,6,-0.4100015,0.05641633,0.6767893,3.07,0.23,8.18,0,-0.7030182,0,255,1.69058668613434,1
08:16:46.962,6,-0.4100307,0.05634832,0.6825309,3.07,0.23,8.18,0,-0.7030182,0,255,1.77598596811295,1
08:16:46.981,6,-0.4100612,0.05627596,0.68852,3.07,0.23,8.18,0,-0.7030182,0,255,1.86141529083252,1
08:16:46.981,6,-0.410093,0.05619973,0.6947561,3.07,0.23,8.18,0,-0.7030182,0,255,1.94686553478241,1
08:16:46.994,6,-0.410126,0.05612057,0.7012386,3.07,0.23,8.18,0,-0.7030182,0,255,2.0323299407959,1
08:16:47.006,6,-0.4101602,0.0560388,0.7079672,3.07,0.23,8.18,0,-0.7030182,0,255,2.11779928207397,1
08:16:47.025,6,-0.4101958,0.05595517,0.7149417,3.07,0.23,8.18,0,-0.7030182,0,255,2.203267121315,1
08:16:47.026,6,-0.4102326,0.05587035,0.7221623,3.07,0.23,8.18,0,-0.7030182,0,255,2.28872787952423,1
08:16:47.039,6,-0.4102707,0.05578482,0.729629,3.07,0.23,8.18,0,-0.7030182,0,255,2.37417469024658,1
08:16:47.052,6,-0.41031,0.05569941,0.737342,3.07,0.23,8.18,0,-0.7030182,0,255,2.45960412025452,1
08:16:47.070,6,-0.4103506,0.05561471,0.7453017,3.07,0.23,8.18,0,-0.7030182,0,255,2.54500865936279,1
08:16:47.070,6,-0.4103925,0.0555312,0.7535085,3.07,0.23,8.18,0,-0.7030182,0,255,2.63038659095764,1
08:16:47.084,6,-0.4104356,0.05544966,0.761963,3.07,0.23,8.18,0,-0.7030182,0,255,2.7157301902771,1
08:16:47.105,6,-0.4104799,0.05537051,0.7706656,3.07,0.23,8.18,0,-0.7030182,0,255,2.80104117393494,1
08:16:47.105,6,-0.4105256,0.05529439,0.7796172,3.07,0.23,8.18,0,-0.7030182,0,255,2.88631331920624,1
08:16:47.118,6,-0.4105725,0.0552218,0.7888184,3.07,0.23,8.18,0,-0.7030182,0,255,2.97154405117035,1
08:16:47.137,6,-0.4106207,0.05515313,0.7982699,3.07,0.23,8.18,0,-0.7030182,0,255,3.05673251152039,1
08:16:47.138,6,-0.4106701,0.05508882,0.8079724,3.07,0.23,8.18,0,-0.7030182,0,255,3.14187591075897,1
08:16:47.150,6,-0.4107209,0.05502915,0.8179268,3.07,0.23,8.18,0,-0.7030182,0,255,3.22697231769562,1
08:16:47.170,6,-0.4107728,0.05497479,0.8281338,3.07,0.23,8.18,0,-0.7030182,0,255,3.31202237606049,1
08:16:47.171,6,-0.4108261,0.05492544,0.8385943,3.07,0.23,8.18,0,-0.7030182,0,255,3.39702415466309,1
08:16:47.184,6,-0.4108806,0.05488175,0.849309,3.07,0.23,8.18,0,-0.7030182,0,255,3.4819785118103,1
08:16:47.204,6,-0.4109364,0.05484378,0.8602785,3.07,0.23,8.18,0,-0.7030182,0,255,3.56688330173492,1
08:16:47.204,6,-0.4109935,0.0548116,0.8715039,3.07,0.23,8.18,0,-0.7030182,0,255,3.65174045562744,1
08:16:47.217,6,-0.4110519,0.05478531,0.8829857,3.07,0.23,8.18,0,-0.7030182,0,255,3.73654890060425,1
08:16:47.230,6,-0.4111116,0.05476487,0.8947247,3.07,0.23,8.18,0,-0.7030182,0,255,3.82131056785584,1
08:16:47.248,6,-0.4111725,0.05475032,0.9067214,3.07,0.23,8.18,0,-0.7030182,0,255,3.9060254573822,1
08:16:47.248,6,-0.4112347,0.05474144,0.9189767,3.07,0.23,8.18,0,-0.7030182,0,255,3.99069528579712,1
08:16:47.262,6,-0.4112982,0.05473834,0.931491,3.07,0.23,8.18,0,-0.7030182,0,255,4.07531962394714,1
08:16:47.274,6,-0.411363,0.05474061,0.9442648,3.07,0.23,8.18,0,-0.7030182,0,255,4.15990147590637,1
08:16:47.292,6,-0.411429,0.05474818,0.9572989,3.07,0.23,8.18,0,-0.7030182,0,255,4.2444408416748,1
08:16:47.292,6,-0.4114964,0.05476093,0.9705935,3.07,0.23,8.18,0,-0.7030182,0,255,4.32893943786621,1
08:16:47.305,6,-0.411565,0.05477846,0.984149,3.07,0.23,8.18,0,-0.7030182,0,255,4.4133994102478,1
08:16:47.318,6,-0.4116349,0.05480045,0.9979661,3.07,0.23,8.18,0,-0.7030182,0,255,4.49782290458679,1
08:16:47.337,6,-0.4117061,0.05482692,1.012045,3.07,0.23,8.18,0,-0.7030182,0,255,4.58221077919006,1
08:16:47.338,6,-0.4117786,0.0548569,1.026386,3.07,0.23,8.18,0,-0.7030182,0,255,4.6665638923645,1
08:16:47.350,6,-0.4118523,0.05489051,1.040989,3.07,0.23,8.18,0,-0.7030182,0,255,4.7508852481842,1
08:16:47.369,6,-0.4119273,0.05492735,1.055854,3.07,0.23,8.18,0,-0.7030182,0,254,4.83517570495605,1
08:16:47.370,6,-0.4120037,0.05496699,1.070982,3.07,0.23,8.18,0,-0.7030182,0,255,4.91943783760071,1
08:16:47.383,6,-0.4120812,0.05500907,1.086374,3.07,0.23,8.18,0,-0.7030182,0,255,5.00367293357849,1
08:16:47.396,6,-0.4121601,0.05505317,1.102028,3.07,0.23,8.18,0,-0.7030182,0,255,5.08788142204285,1
08:16:47.415,6,-0.4122402,0.05509895,1.117944,3.07,0.23,8.18,0,-0.7030182,0,255,5.17206673622131,1
08:16:47.415,6,-0.4123216,0.05514598,1.134124,3.07,0.23,8.18,0,-0.7030182,0,255,5.25622973442078,1
08:16:47.428,6,-0.4124042,0.05519402,1.150567,3.07,0.23,8.18,0,-0.7030182,0,255,5.34037299156189,1
08:16:47.441,6,-0.4124882,0.05524254,1.167273,3.07,0.23,8.18,0,-0.7030182,0,255,5.42449650764465,1
08:16:47.459,6,-0.4125734,0.05529135,1.184242,3.07,0.23,8.18,0,-0.7030182,0,255,5.50860242843628,1
08:16:47.459,6,-0.4126598,0.05534017,1.201474,3.07,0.23,8.18,0,-0.7030182,0,255,5.59269161224365,1
08:16:47.472,6,-0.4127475,0.05538845,1.218968,3.07,0.23,8.18,0,-0.7030182,0,255,5.67676577568054,1
08:16:47.492,6,-0.4128365,0.05543607,1.236725,3.07,0.23,8.18,0,-0.7030182,0,255,5.76082534790039,1
08:16:47.492,6,-0.4129267,0.05548251,1.254745,3.07,0.23,8.18,0,-0.7030182,0,255,5.84487161636353,1
08:16:47.505,6,-0.4130182,0.05552781,1.273027,3.07,0.23,8.18,0,-0.7030182,0,255,5.92890672683716,1
08:16:47.518,6,-0.4131109,0.05557168,1.291571,3.07,0.23,8.18,0,-0.7030182,0,255,6.01292939186096,1
08:16:47.537,6,-0.4132048,0.05561358,1.310377,3.07,0.23,8.18,0,-0.7030182,0,255,6.09694175720215,1
08:16:47.537,6,-0.4133,0.05565363,1.329445,3.07,0.23,8.18,0,-0.7030182,0,255,6.1809446811676,1
08:16:47.551,6,-0.4133965,0.0556916,1.348775,3.07,0.23,8.18,0,-0.7030182,0,255,6.264936876297,1
08:16:47.570,6,-0.4134941,0.0557273,1.368366,3.07,0.23,8.18,0,-0.7030182,0,255,6.34892048835754,1
08:16:47.570,6,-0.413593,0.05576062,1.388218,3.07,0.23,8.18,0,-0.7030182,0,255,6.43289594650269,1
08:16:47.584,6,-0.4136932,0.05579114,1.408332,3.07,0.23,8.18,0,-0.7030182,0,255,6.51686367988586,1
08:16:47.596,6,-0.4137945,0.05581969,1.428706,3.07,0.23,8.18,0,-0.7030182,0,255,6.6008228302002,1
08:16:47.614,6,-0.4138971,0.0558452,1.449342,3.07,0.23,8.18,0,-0.7030182,0,255,6.68477425575256,1
08:16:47.615,6,-0.4140009,0.05586803,1.470237,3.07,0.23,8.18,0,-0.7030182,0,255,6.76871881484985,1
08:16:47.628,6,-0.4141059,0.05588818,1.491393,3.07,0.23,8.18,0,-0.7030182,0,255,6.8526547908783,1
08:16:47.640,6,-0.4142121,0.05590558,1.512809,3.07,0.23,8.18,0,-0.7030182,0,255,6.93658261299133,1
08:16:47.659,6,-0.4143196,0.05592024,1.534485,3.07,0.23,8.18,0,-0.7030182,0,255,7.02050356864929,1
08:16:47.659,6,-0.4144282,0.0559324,1.556421,3.07,0.23,8.18,0,-0.7030182,0,255,7.10441551208496,1
08:16:47.672,6,-0.414538,0.05594194,1.578616,3.07,0.23,8.18,0,-0.7030182,0,255,7.18832058906555,1
08:16:47.694,6,-0.414649,0.05594891,1.601071,3.07,0.23,8.18,0,-0.7030182,0,255,7.27221536636353,1
08:16:47.694,6,-0.4147612,0.05595315,1.623785,3.07,0.23,8.18,0,-0.7030182,0,255,7.35610284805298,1
08:16:47.706,6,-0.4148747,0.05595535,1.646758,3.07,0.23,8.18,0,-0.7030182,0,255,7.43998174667358,1
08:16:47.725,6,-0.4149893,0.05595517,1.669991,3.07,0.23,8.18,0,-0.7030182,0,255,7.52385034561157,1
08:16:47.725,6,-0.415105,0.05595297,1.693482,3.07,0.23,8.18,0,-0.7030182,0,254,7.6077112197876,1
08:16:47.738,6,-0.415222,0.05594873,1.717232,3.07,0.23,8.18,0,-0.7030182,0,252,7.69156007766724,1
08:16:47.750,6,-0.4153402,0.0559426,1.74124,3.07,0.23,8.18,0,-0.7030182,0,246,7.77539863586426,1
08:16:47.769,6,-0.4154595,0.05593443,1.765507,3.07,0.23,8.18,0,-0.7030182,0,236,7.85922775268555,1
08:16:47.770,6,-0.41558,0.05592495,1.790032,3.07,0.23,8.18,0,-0.7030182,0,220,7.94304485321045,1
08:16:47.782,6,-0.4157017,0.05591393,1.814816,3.07,0.23,8.18,0,-0.7030182,0,220,8.02685251235962,1
08:16:47.796,6,-0.4158245,0.05590165,1.839858,3.07,0.23,8.18,0,-0.7030182,0,200,8.1106481552124,1
08:16:47.814,6,-0.4159485,0.05588824,1.865158,3.07,0.23,8.18,0,-0.7030182,0,167,8.19443092346191,1
08:16:47.815,6,-0.4160736,0.05587357,1.890716,3.07,0.23,8.18,0,-0.7030182,0,131,8.27819995880127,1
08:16:47.827,6,-0.4161999,0.05585843,1.916532,3.07,0.23,8.18,0,-0.7030182,0,131,8.36195783615112,1
08:16:47.839,6,-0.4163274,0.05584228,1.942606,3.07,0.23,8.18,0,-0.7030182,0,100,8.44570198059082,1
08:16:47.859,6,-0.416456,0.05582565,1.968938,3.07,0.23,8.18,0,-0.7030182,0,71,8.52943325042725,1
08:16:47.860,6,-0.4165857,0.05580854,1.995527,3.07,0.23,8.18,0,-0.7030182,0,25,8.61314992904663,1
08:16:47.872,6,-0.4167166,0.05579132,2.022375,3.07,0.23,8.18,0,-0.7030182,0,25,8.69685287475586,1
08:16:47.883,6,-0.4168487,0.05577379,2.04948,3.07,0.23,8.18,0,-0.7030182,0,0,8.78054122924805,1
08:16:47.902,6,-0.4169818,0.05575615,2.076843,3.07,0.23,8.18,0,-0.7030182,0,0,8.86421499252319,1
08:16:47.915,6,-0.4171161,0.05573863,2.104463,3.07,0.23,8.18,0,-0.7030182,0,0,8.9478741645813,1
08:16:47.915,6,-0.4172516,0.05572134,2.132341,3.07,0.23,8.18,0,-0.7030182,0,0,9.03151788711548,1
08:16:47.928,6,-0.4173881,0.05570436,2.160477,3.07,0.23,8.18,0,-0.7030182,0,0,9.1151478767395,1
08:16:47.939,6,-0.4175258,0.05568773,2.18887,3.07,0.23,8.18,0,-0.7030182,0,0,9.19876155853271,1
08:16:47.958,6,-0.4176646,0.05567157,2.217521,3.07,0.23,8.18,0,-0.7030182,0,0,9.28236150741577,1
08:16:47.971,6,-0.4178045,0.05565602,2.246429,3.07,0.23,8.18,0,-0.7030182,0,0,9.36594429016113,1
08:16:47.971,6,-0.4179455,0.05564111,2.275594,3.07,0.23,8.18,0,-0.7030182,0,0,9.44951162338257,1
08:16:47.983,6,-0.4180877,0.05562693,2.305018,3.07,0.23,8.18,0,-0.7030182,0,0,9.53306264877319,1
08:16:47.995,6,-0.4182309,0.05561346,2.334698,3.07,0.23,8.18,0,-0.7030182,0,0,9.61659908294678,1
08:16:48.013,6,-0.4183753,0.05560088,2.364636,3.07,0.23,8.18,0,-0.7030182,0,0,9.70011835098267,1
08:16:48.025,6,-0.4185207,0.05558884,2.394831,3.07,0.23,8.18,0,-0.7030182,0,0,9.78362302780151,1
08:16:48.025,6,-0.4186673,0.05557799,2.425284,3.07,0.23,8.18,0,-0.7030182,0,0,9.86711053848267,1
08:16:48.037,6,-0.4188149,0.05556798,2.455994,3.07,0.23,8.18,0,-0.7030182,0,0,9.95058174133301,1
08:16:48.049,6,-0.4189637,0.05555898,2.486961,3.07,0.23,8.18,0,-0.7030182,0,0,10.0340357780457,1
08:16:48.061,6,-0.4191135,0.05555081,2.518186,3.07,0.23,8.18,0,-0.7030182,0,0,10.1174752235413,1
08:16:48.080,6,-0.4192645,0.05554366,2.549668,3.07,0.23,8.18,0,-0.7030182,0,0,10.2008983612061,1
08:16:48.080,6,-0.4194165,0.0555374,2.581407,3.07,0.23,8.18,0,-0.7030182,0,0,10.2843043327332,1
08:16:48.092,6,-0.4195696,0.05553174,2.613403,3.07,0.23,8.18,0,-0.7030182,0,0,10.3676965713501,1
08:16:48.104,6,-0.4197238,0.05552733,2.645656,3.07,0.23,8.18,0,-0.7030182,0,0,10.4510716438293,1
08:16:48.116,6,-0.419879,0.05552381,2.678167,3.07,0.23,8.18,0,-0.7030182,0,0,10.534428691864,1
08:16:48.127,6,-0.4200354,0.05552119,2.710935,3.07,0.23,8.18,0,-0.7030182,0,0,10.6177728652954,1
08:16:48.146,6,-0.4201929,0.05551934,2.74396,3.07,0.23,8.18,0,-0.7030182,0,0,10.7010990142822,1
08:16:48.159,6,-0.4203514,0.05551809,2.777242,3.07,0.23,8.18,0,-0.7030182,0,0,10.7844114303589,1
08:16:48.159,6,-0.4205109,0.05551779,2.810781,3.07,0.23,8.18,0,-0.7030182,0,0,10.8677066802979,1
08:16:48.171,6,-0.4206716,0.05551827,2.844577,3.07,0.23,8.18,0,-0.7030182,0,0,10.950985622406,1
08:16:48.182,6,-0.4208333,0.05551946,2.87863,3.07,0.23,8.18,0,-0.7030182,0,0,11.0342499732971,1
08:16:48.194,6,-0.420996,0.05552125,2.91294,3.07,0.23,8.18,0,-0.7030182,0,0,11.1174971580505,1
08:16:48.205,6,-0.4211598,0.05552334,2.947506,3.07,0.23,8.18,0,-0.7030182,0,0,11.2007314682007,1
08:16:48.224,6,-0.4213247,0.05552632,2.98233,3.07,0.23,8.18,0,-0.7030182,0,0,11.2839486122131,1
08:16:48.236,6,-0.4214907,0.05552977,3.01741,3.07,0.23,8.18,0,-0.7030182,0,0,11.3671494483948,1
08:16:48.236,6,-0.4216577,0.05553359,3.052748,3.07,0.23,8.18,0,-0.7030182,0,0,11.4503365516663,1
08:16:48.249,6,-0.4218257,0.05553788,3.088342,3.07,0.23,8.18,0,-0.7030182,0,0,11.5335090637207,1
08:16:48.260,6,-0.4219948,0.05554253,3.124192,3.07,0.23,8.18,0,-0.7030182,0,0,11.6166652679443,1
08:16:48.272,6,-0.422165,0.05554718,3.1603,3.07,0.23,8.18,0,-0.7030182,0,0,11.6998068809509,1
08:16:48.291,6,-0.4223362,0.05555242,3.196664,3.07,0.23,8.18,0,-0.7030182,0,0,11.7829339027405,1
08:16:48.303,6,-0.4225084,0.05555779,3.233285,3.07,0.23,8.18,0,-0.7030182,0,0,11.8660454750061,1
08:16:48.314,6,-0.4226817,0.05556333,3.270162,3.07,0.23,8.18,0,-0.7030182,0,0,11.949139881134,1
08:16:48.315,6,-0.4228561,0.05556905,3.307296,3.07,0.23,8.18,0,-0.7030182,0,0,12.0322205543518,1
08:16:48.327,6,-0.4230314,0.05557477,3.344686,3.07,0.23,8.18,0,-0.7030182,0,0,12.1152866363525,1
08:16:48.339,6,-0.4232078,0.05558026,3.382333,3.07,0.23,8.18,0,-0.7030182,0,0,12.1983381271362,1
08:16:48.351,6,-0.4233853,0.05558604,3.420235,3.07,0.23,8.18,0,-0.7030182,0,0,12.2813776016235,1
08:16:48.362,6,-0.4235638,0.05559176,3.458395,3.07,0.23,8.18,0,-0.7030182,0,0,12.3643990516663,1
08:16:48.381,6,-0.4237433,0.05559742,3.49681,3.07,0.23,8.18,0,-0.7030182,0,0,12.4474059104919,1
08:16:48.382,6,-0.4239238,0.05560303,3.535482,3.07,0.23,8.18,0,-0.7030182,0,0,12.5303990364075,1
08:16:48.394,6,-0.4241054,0.05560845,3.57441,3.07,0.23,8.18,0,-0.7030182,0,0,12.6133767127991,1
08:16:48.407,6,-0.424288,0.0556137,3.613594,3.07,0.23,8.18,0,-0.7030182,0,0,12.6963406562805,1
08:16:48.426,6,-0.4244716,0.05561846,3.653035,3.07,0.23,8.18,0,-0.7030182,0,0,12.779289150238,1
08:16:48.427,6,-0.4246562,0.05562335,3.692731,3.07,0.23,8.18,0,-0.7030182,0,0,12.8622256278992,1
08:16:48.439,6,-0.4248419,0.055628,3.732683,3.07,0.23,8.18,0,-0.7030182,0,0,12.9451457977295,1
08:16:48.457,6,-0.4250286,0.05563241,3.772892,3.07,0.23,8.18,0,-0.7030182,0,0,13.028049659729,1
08:16:48.469,6,-0.4252163,0.05563664,3.813356,3.07,0.23,8.18,0,-0.7030182,0,0,13.1109406471252,1
08:16:48.470,6,-0.425405,0.05564052,3.854076,3.07,0.23,8.18,0,-0.7030182,0,0,13.1938179016113,1
08:16:48.482,6,-0.4255947,0.05564415,3.895051,3.07,0.23,8.18,0,-0.7030182,0,0,13.2766805648804,1
08:16:48.494,6,-0.4257855,0.05564755,3.936283,3.07,0.23,8.18,0,-0.7030182,0,0,13.3595277786255,1
08:16:48.512,6,-0.4259772,0.05565065,3.97777,3.07,0.23,8.18,0,-0.7030182,0,0,13.4423621177673,1
08:16:48.524,6,-0.42617,0.05565315,4.019513,3.07,0.23,8.18,0,-0.7030182,0,0,13.5251818656921,1
08:16:48.536,6,-0.4263638,0.05565566,4.061512,3.07,0.23,8.18,0,-0.7030182,0,0,13.6079887390137,1
08:16:48.536,6,-0.4265585,0.05565798,4.103766,3.07,0.23,8.18,0,-0.7030182,0,0,13.6907775878906,1
08:16:48.549,6,-0.4267543,0.05565989,4.146276,3.07,0.23,8.18,0,-0.7030182,0,0,13.7735535621643,1
08:16:48.561,6,-0.4269511,0.05566162,4.189041,3.07,0.23,8.18,0,-0.7030182,0,0,13.8563149452209,1
08:16:48.572,6,-0.4271489,0.05566299,4.232061,3.07,0.23,8.18,0,-0.7030182,0,0,13.9390617370605,1
08:16:48.590,6,-0.4273477,0.05566424,4.275337,3.07,0.23,8.18,0,-0.7030182,0,0,14.0217956542969,1
08:16:48.602,6,-0.4275475,0.05566508,4.318868,3.07,0.23,8.18,0,-0.7030182,0,0,14.1045149803162,1
08:16:48.603,6,-0.4277483,0.05566573,4.362655,3.07,0.23,8.18,0,-0.7030182,0,0,14.1872171401978,1
08:16:48.615,6,-0.4279501,0.05566621,4.406696,3.07,0.23,8.18,0,-0.7030182,0,0,14.269907283783,1
08:16:48.626,6,-0.4281529,0.05566609,4.450994,3.07,0.23,8.18,0,-0.7030182,0,0,14.3525819778442,1
08:16:48.638,6,-0.4283567,0.05566639,4.495545,3.07,0.23,8.18,0,-0.7030182,0,0,14.435245513916,1
08:16:48.650,6,-0.4285614,0.05566591,4.540352,3.07,0.23,8.18,0,-0.7030182,0,0,14.5179107666016,1
08:16:48.661,6,-0.4287672,0.05566561,4.585415,3.07,0.23,8.18,0,-0.7030182,0,0,14.600569152832,1
08:16:48.679,6,-0.428974,0.05566502,4.630732,3.07,0.23,8.18,0,-0.7030182,0,0,14.6832120895386,1
08:16:48.691,6,-0.4291818,0.05566436,4.676305,3.07,0.23,8.18,0,-0.7030182,0,0,14.7658447265625,1
08:16:48.703,6,-0.4293905,0.05566353,4.722132,3.07,0.23,8.18,0,-0.7030182,0,0,14.8484601974487,1
08:16:48.703,6,-0.4296003,0.05566269,4.768214,3.07,0.23,8.18,0,-0.7030182,0,0,14.9310636520386,1
08:16:48.715,6,-0.429811,0.05566168,4.814552,3.07,0.23,8.18,0,-0.7030182,0,0,15.0136516571045,1
08:16:48.726,6,-0.4300228,0.05566055,4.861144,3.07,0.23,8.18,0,-0.7030182,0,0,15.0962259292603,1
08:16:48.738,6,-0.4302355,0.05565935,4.907991,3.07,0.23,8.18,0,-0.7030182,0,0,15.1787864685059,1
08:16:48.750,6,-0.4304492,0.05565816,4.955093,3.07,0.23,8.18,0,-0.7030182,0,0,15.2613315582275,1
08:16:48.761,6,-0.4306638,0.05565655,5.002449,3.07,0.23,8.18,0,-0.7030182,0,0,15.3438611984253,1
08:16:48.779,6,-0.4308795,0.05565542,5.05006,3.07,0.23,8.18,0,-0.7030182,0,0,15.4263805389404,1
08:16:48.791,6,-0.4310961,0.05565375,5.097926,3.07,0.23,8.18,0,-0.7030182,0,0,15.5088792800903,1
08:16:48.803,6,-0.4313138,0.05565232,5.146046,3.07,0.23,8.18,0,-0.7030182,0,0,15.5913677215576,1
08:16:48.814,6,-0.4315324,0.05565095,5.194421,3.07,0.23,8.18,0,-0.7030182,0,0,15.673840713501,1
08:16:48.814,6,-0.431752,0.05564952,5.243051,3.07,0.23,8.18,0,-0.7030182,0,0,15.7562999725342,1
08:16:48.826,6,-0.4319726,0.05564809,5.291934,3.07,0.23,8.18,0,-0.7030182,0,0,15.8387437820435,1
08:16:48.838,6,-0.4321941,0.05564672,5.341073,3.07,0.23,8.18,0,-0.7030182,0,0,15.9211738586426,1
08:16:48.850,6,-0.4324167,0.05564547,5.390465,3.07,0.23,8.18,0,-0.7030182,0,0,16.0035884857178,1
08:16:48.862,6,-0.4326402,0.05564415,5.440112,3.07,0.23,8.18,0,-0.7030182,0,0,16.0859893798828,1
08:16:48.873,6,-0.4328647,0.05564284,5.490013,3.07,0.23,8.18,0,-0.7030182,0,0,16.1683765411377,1
08:16:48.890,6,-0.4330902,0.05564165,5.540169,3.07,0.23,8.18,0,-0.7030182,0,0,16.2507499694824,1
08:16:48.902,6,-0.4333166,0.05564052,5.590578,3.07,0.23,8.18,0,-0.7030182,0,0,16.3331079483032,1
08:16:48.913,6,-0.4335441,0.05563915,5.641242,3.07,0.23,8.18,0,-0.7030182,0,0,16.4154504776001,1
08:16:48.925,6,-0.4337725,0.05563819,5.692159,3.07,0.23,8.18,0,-0.7030182,0,0,16.4977809906006,1
08:16:48.936,6,-0.4340019,0.05563724,5.743331,3.07,0.23,8.18,0,-0.7030182,0,0,16.5800943374634,1
08:16:48.936,6,-0.4342322,0.05563641,5.794757,3.07,0.23,8.18,0,-0.7030182,0,0,16.6623956680298,1
08:16:48.948,6,-0.4344636,0.05563557,5.846437,3.07,0.23,8.18,0,-0.7030182,0,0,16.7446798324585,1
08:16:48.959,6,-0.4346959,0.05563498,5.89837,3.07,0.23,8.18,0,-0.7030182,0,0,16.8269502639771,1
08:16:48.971,6,-0.4349293,0.05563432,5.950558,3.07,0.23,8.18,0,-0.7030182,0,0,16.9092086791992,1
08:16:48.983,6,-0.4351635,0.05563384,6.002999,3.07,0.23,8.18,0,-0.7030182,0,0,16.9914482116699,1
08:16:48.994,6,-0.4353988,0.05563337,6.055694,3.07,0.23,8.18,0,-0.7030182,0,0,17.0736740112305,1
08:16:49.006,6,-0.4356351,0.05563295,6.108643,3.07,0.23,8.18,0,-0.7030182,0,0,17.1558895111084,1
08:16:49.018,6,-0.4358723,0.05563277,6.161846,3.07,0.23,8.18,0,-0.7030182,0,0,17.2380861282349,1
08:16:49.029,6,-0.4361105,0.05563253,6.215302,3.07,0.23,8.18,0,-0.7030182,0,0,17.3202672958374,1
08:16:49.044,6,-0.4363497,0.05563211,6.269011,3.07,0.23,8.18,0,-0.7030182,0,0,17.4024364471436,1
08:16:49.057,6,-0.4365898,0.05563229,6.322974,3.07,0.23,8.18,0,-0.7030182,0,0,17.484588432312,1
08:16:49.068,6,-0.436831,0.05563205,6.377191,3.07,0.23,8.18,0,-0.7030182,0,0,17.5667266845703,1
08:16:49.079,6,-0.4370731,0.05563217,6.431661,3.07,0.23,8.18,0,-0.7030182,0,0,17.648854637146,1
08:16:49.091,6,-0.4373162,0.05563229,6.486385,3.07,0.23,8.18,0,-0.7030182,0,0,17.7309637069702,1
08:16:49.102,6,-0.4375603,0.05563253,6.541361,3.07,0.23,8.18,0,-0.7030182,0,0,17.8130624771118,1
08:16:49.114,6,-0.4378054,0.05563277,6.596592,3.07,0.23,8.18,0,-0.7030182,0,0,17.895142364502,1
08:16:49.125,6,-0.4380515,0.05563307,6.652076,3.07,0.23,8.18,0,-0.7030182,0,0,17.9772085189819,1
08:16:49.126,6,-0.4382985,0.05563343,6.707812,3.07,0.23,8.18,0,-0.7030182,0,0,18.0592609405518,1
08:16:49.137,6,-0.4385469,0.05566674,6.763816,3.07,0.23,8.18,0,-0.7030182,0,0,18.1443534851074,1
08:16:49.149,6,-0.4387962,0.05569917,6.820067,3.07,0.23,8.18,0,-0.7030182,0,0,18.2248472213745,1
08:16:49.160,6,-0.4390464,0.05573046,6.876569,3.07,0.23,8.18,0,-0.7030182,0,0,18.306544303894,1
08:16:49.172,6,-0.4392976,0.0557605,6.933323,3.07,0.23,8.18,0,-0.7030182,0,0,18.3884267807007,1
08:16:49.183,6,-0.4395497,0.05578929,6.990331,3.07,0.23,8.18,0,-0.7030182,0,0,18.4703676223755,1
08:16:49.201,6,-0.4398027,0.05581659,7.04759,3.07,0.23,8.18,0,-0.7030182,0,0,18.5523204803467,1
08:16:49.212,6,-0.4400568,0.05584234,7.105103,3.07,0.23,8.18,0,-0.7030182,0,0,18.6342664718628,1
08:16:49.223,6,-0.4403118,0.0558666,7.162868,3.07,0.23,8.18,0,-0.7030182,0,0,18.7162021636963,1
08:16:49.235,6,-0.4405678,0.05588919,7.220885,3.07,0.23,8.18,0,-0.7030182,0,0,18.7981275558472,1
08:16:49.246,6,-0.4408248,0.05591005,7.279155,3.07,0.23,8.18,0,-0.7030182,0,0,18.8800374984741,1
08:16:49.257,6,-0.4410828,0.05592912,7.337677,3.07,0.23,8.18,0,-0.7030182,0,0,18.9619337081909,1
08:16:49.270,6,-0.4413418,0.05594653,7.396452,3.07,0.23,8.18,0,-0.7030182,0,0,19.0438161849976,1
08:16:49.270,6,-0.4416018,0.05596185,7.45548,3.07,0.23,8.18,0,-0.7030182,0,0,19.125684928894,1
08:16:49.281,6,-0.4418629,0.05597568,7.51476,3.07,0.23,8.18,0,-0.7030182,0,0,19.2075433731079,1
