"TimeStamp","Participant","CarPositionX","CarPositionY","CarPositionZ","ParticipantPosX","ParticipantPosY","ParticipantPosZ","ParticipantRotX","ParticipantRotY","ParticipantRotZ","SliderPosition","CarSpeed","Trial"
"14:38:38.031",4,0.1560279,0.1379499,-136.1647,3.07,0.23,8.18,0,-0.7030182,0,255,38.5179153442383,3
"14:38:38.053",4,0.1555484,0.1379501,-136.0456,3.07,0.23,8.18,0,-0.7030182,0,255,38.5963542938232,3
"14:38:38.054",4,0.155068,0.1379503,-135.9262,3.07,0.23,8.18,0,-0.7030182,0,255,38.674779510498,3
"14:38:38.066",4,0.1545866,0.1379505,-135.8066,3.07,0.23,8.18,0,-0.7030182,0,255,38.7531909942627,3
"14:38:38.067",4,0.1541041,0.1379507,-135.6868,3.07,0.23,8.18,0,-0.7030182,0,255,38.8315921783447,3
"14:38:38.087",4,0.1536207,0.1379509,-135.5667,3.07,0.23,8.18,0,-0.7030182,0,255,38.9099761962891,3
"14:38:38.107",4,0.1531363,0.1379511,-135.4464,3.07,0.23,8.18,0,-0.7030182,0,255,38.9883499145508,3
"14:38:38.108",4,0.1526508,0.1379513,-135.3258,3.07,0.23,8.18,0,-0.7030182,0,255,39.0667064666748,3
"14:38:38.121",4,0.1521644,0.1379516,-135.205,3.07,0.23,8.18,0,-0.7030182,0,255,39.1450492858887,3
"14:38:38.121",4,0.151677,0.1379517,-135.0839,3.07,0.23,8.18,0,-0.7030182,0,255,39.2233818054199,3
"14:38:38.141",4,0.1511885,0.1379519,-134.9626,3.07,0.23,8.18,0,-0.7030182,0,255,39.3016971588135,3
"14:38:38.163",4,0.1506991,0.1379521,-134.8411,3.07,0.23,8.18,0,-0.7030182,0,255,39.3799987792969,3
"14:38:38.163",4,0.1502087,0.1379523,-134.7193,3.07,0.23,8.18,0,-0.7030182,0,255,39.4582866668701,3
"14:38:38.176",4,0.1497173,0.1379525,-134.5973,3.07,0.23,8.18,0,-0.7030182,0,255,39.5365608215332,3
"14:38:38.177",4,0.1492249,0.1379527,-134.475,3.07,0.23,8.18,0,-0.7030182,0,255,39.6148246765137,3
"14:38:38.196",4,0.1487315,0.1379529,-134.3525,3.07,0.23,8.18,0,-0.7030182,0,255,39.693074798584,3
"14:38:38.209",4,0.1482372,0.1379532,-134.2297,3.07,0.23,8.18,0,-0.7030182,0,255,39.7713077545166,3
"14:38:38.230",4,0.1477418,0.1379533,-134.1067,3.07,0.23,8.18,0,-0.7030182,0,255,39.8495269775391,3
"14:38:38.230",4,0.1472455,0.1379535,-133.9835,3.07,0.23,8.18,0,-0.7030182,0,255,39.9277359008789,3
"14:38:38.252",4,0.1467481,0.1379538,-133.86,3.07,0.23,8.18,0,-0.7030182,0,255,40.0059276580811,3
"14:38:38.252",4,0.1462498,0.1379539,-133.7363,3.07,0.23,8.18,0,-0.7030182,0,255,40.0841091156006,3
"14:38:38.266",4,0.1457505,0.1379541,-133.6124,3.07,0.23,8.18,0,-0.7030182,0,255,40.16227684021,3
"14:38:38.267",4,0.1452502,0.1379544,-133.4882,3.07,0.23,8.18,0,-0.7030182,0,255,40.2404273986816,3
"14:38:38.286",4,0.1447489,0.1379543,-133.3637,3.07,0.23,8.18,0,-0.7030182,0,255,40.3185642242432,3
"14:38:38.308",4,0.1442466,0.1379547,-133.239,3.07,0.23,8.18,0,-0.7030182,0,255,40.3966907501221,3
"14:38:38.308",4,0.1437433,0.1379547,-133.1141,3.07,0.23,8.18,0,-0.7030182,0,255,40.4748035430908,3
"14:38:38.321",4,0.1432391,0.1379551,-132.989,3.07,0.23,8.18,0,-0.7030182,0,255,40.5529026031494,3
"14:38:38.321",4,0.1427339,0.1379551,-132.8636,3.07,0.23,8.18,0,-0.7030182,0,255,40.6309844970703,3
"14:38:38.342",4,0.1422276,0.1379553,-132.7379,3.07,0.23,8.18,0,-0.7030182,0,255,40.7090560913086,3
"14:38:38.364",4,0.1417204,0.1379555,-132.612,3.07,0.23,8.18,0,-0.7030182,0,255,40.7871105194092,3
"14:38:38.364",4,0.1412123,0.1379557,-132.4859,3.07,0.23,8.18,0,-0.7030182,0,255,40.8651546478271,3
"14:38:38.386",4,0.1407031,0.1379559,-132.3595,3.07,0.23,8.18,0,-0.7030182,0,255,40.943185043335,3
"14:38:38.387",4,0.1401929,0.1379561,-132.2329,3.07,0.23,8.18,0,-0.7030182,0,255,41.0211982727051,3
"14:38:38.408",4,0.1396818,0.1379563,-132.1061,3.07,0.23,8.18,0,-0.7030182,0,255,41.0992012023926,3
"14:38:38.408",4,0.1391697,0.1379564,-131.979,3.07,0.23,8.18,0,-0.7030182,0,255,41.1771869659424,3
"14:38:38.421",4,0.1386566,0.1379566,-131.8517,3.07,0.23,8.18,0,-0.7030182,0,255,41.2551658630371,3
"14:38:38.422",4,0.1381425,0.1379569,-131.7241,3.07,0.23,8.18,0,-0.7030182,0,255,41.3331275939941,3
"14:38:38.442",4,0.1376274,0.137957,-131.5963,3.07,0.23,8.18,0,-0.7030182,0,255,41.411075592041,3
"14:38:38.464",4,0.1371114,0.1379572,-131.4682,3.07,0.23,8.18,0,-0.7030182,0,255,41.4890098571777,3
"14:38:38.464",4,0.1365943,0.1379575,-131.34,3.07,0.23,8.18,0,-0.7030182,0,255,41.5669303894043,3
"14:38:38.485",4,0.1360763,0.1379576,-131.2114,3.07,0.23,8.18,0,-0.7030182,0,255,41.6448406219482,3
"14:38:38.486",4,0.1355573,0.1379579,-131.0827,3.07,0.23,8.18,0,-0.7030182,0,255,41.7227336883545,3
"14:38:38.507",4,0.1350373,0.137958,-130.9536,3.07,0.23,8.18,0,-0.7030182,0,255,41.8006130218506,3
"14:38:38.508",4,0.1345164,0.1379582,-130.8244,3.07,0.23,8.18,0,-0.7030182,0,255,41.8784786224365,3
"14:38:38.530",4,0.1339944,0.1379585,-130.6949,3.07,0.23,8.18,0,-0.7030182,0,255,41.9563304901123,3
"14:38:38.530",4,0.1334715,0.1379586,-130.5652,3.07,0.23,8.18,0,-0.7030182,0,255,42.0341686248779,3
"14:38:38.542",4,0.1329475,0.1379588,-130.4352,3.07,0.23,8.18,0,-0.7030182,0,255,42.1119930267334,3
"14:38:38.563",4,0.1324226,0.137959,-130.305,3.07,0.23,8.18,0,-0.7030182,0,255,42.1898071289063,3
"14:38:38.563",4,0.1318968,0.1379591,-130.1745,3.07,0.23,8.18,0,-0.7030182,0,255,42.2676040649414,3
"14:38:38.576",4,0.1313699,0.1379593,-130.0438,3.07,0.23,8.18,0,-0.7030182,0,255,42.3453872680664,3
"14:38:38.577",4,0.1308421,0.1379595,-129.9129,3.07,0.23,8.18,0,-0.7030182,0,255,42.4231567382813,3
"14:38:38.596",4,0.1303132,0.1379594,-129.7817,3.07,0.23,8.18,0,-0.7030182,0,255,42.5009124755859,3
"14:38:38.610",4,0.1297834,0.1379599,-129.6503,3.07,0.23,8.18,0,-0.7030182,0,255,42.5786544799805,3
"14:38:38.610",4,0.1292526,0.1379597,-129.5186,3.07,0.23,8.18,0,-0.7030182,0,255,42.6563861846924,3
"14:38:38.629",4,0.1287208,0.1379602,-129.3867,3.07,0.23,8.18,0,-0.7030182,0,255,42.7341007232666,3
"14:38:38.642",4,0.1281881,0.1379601,-129.2546,3.07,0.23,8.18,0,-0.7030182,0,254,42.8118015289307,3
"14:38:38.663",4,0.1276543,0.1379603,-129.1223,3.07,0.23,8.18,0,-0.7030182,0,255,42.8894920349121,3
"14:38:38.663",4,0.1271196,0.1379604,-128.9896,3.07,0.23,8.18,0,-0.7030182,0,255,42.9671688079834,3
"14:38:38.676",4,0.1265838,0.1379607,-128.8568,3.07,0.23,8.18,0,-0.7030182,0,255,43.044828414917,3
"14:38:38.676",4,0.1260471,0.1379609,-128.7237,3.07,0.23,8.18,0,-0.7030182,0,255,43.1224742889404,3
"14:38:38.697",4,0.1255095,0.1379611,-128.5904,3.07,0.23,8.18,0,-0.7030182,0,255,43.2001064300537,3
"14:38:38.709",4,0.1249708,0.1379613,-128.4568,3.07,0.23,8.18,0,-0.7030182,0,255,43.2777282714844,3
"14:38:38.710",4,0.1244311,0.1379614,-128.323,3.07,0.23,8.18,0,-0.7030182,0,255,43.3553363800049,3
"14:38:38.729",4,0.1238905,0.1379617,-128.1889,3.07,0.23,8.18,0,-0.7030182,0,255,43.4329307556152,3
"14:38:38.752",4,0.1233488,0.1379618,-128.0546,3.07,0.23,8.18,0,-0.7030182,0,255,43.5105113983154,3
"14:38:38.752",4,0.1228062,0.1379619,-127.9201,3.07,0.23,8.18,0,-0.7030182,0,255,43.5880783081055,3
"14:38:38.774",4,0.1222626,0.1379622,-127.7853,3.07,0.23,8.18,0,-0.7030182,0,255,43.6656349182129,3
"14:38:38.774",4,0.121718,0.1379623,-127.6503,3.07,0.23,8.18,0,-0.7030182,0,255,43.7431674957275,3
"14:38:38.787",4,0.1211725,0.1379626,-127.5151,3.07,0.23,8.18,0,-0.7030182,0,255,43.8206966400147,3
"14:38:38.809",4,0.1206259,0.1379627,-127.3796,3.07,0.23,8.18,0,-0.7030182,0,255,43.8982086181641,3
"14:38:38.809",4,0.1200784,0.1379629,-127.2439,3.07,0.23,8.18,0,-0.7030182,0,255,43.9757068634033,3
"14:38:38.829",4,0.1195298,0.1379631,-127.1079,3.07,0.23,8.18,0,-0.7030182,0,255,44.05319480896,3
"14:38:38.830",4,0.1189803,0.1379632,-126.9717,3.07,0.23,8.18,0,-0.7030182,0,255,44.1306621551514,3
"14:38:38.842",4,0.1184298,0.1379634,-126.8353,3.07,0.23,8.18,0,-0.7030182,0,255,44.2081192016602,3
"14:38:38.864",4,0.1178783,0.1379636,-126.6986,3.07,0.23,8.18,0,-0.7030182,0,255,44.2855659484863,3
"14:38:38.864",4,0.1173259,0.1379637,-126.5617,3.07,0.23,8.18,0,-0.7030182,0,255,44.3629955291748,3
"14:38:38.886",4,0.1167724,0.1379639,-126.4245,3.07,0.23,8.18,0,-0.7030182,0,255,44.4404113769531,3
"14:38:38.886",4,0.116218,0.1379641,-126.2871,3.07,0.23,8.18,0,-0.7030182,0,255,44.5178134918213,3
"14:38:38.898",4,0.1156626,0.1379642,-126.1495,3.07,0.23,8.18,0,-0.7030182,0,255,44.5952053070068,3
"14:38:38.919",4,0.1151062,0.1379645,-126.0116,3.07,0.23,8.18,0,-0.7030182,0,255,44.6725799560547,3
"14:38:38.919",4,0.1145488,0.1379644,-125.8735,3.07,0.23,8.18,0,-0.7030182,0,255,44.7499408721924,3
"14:38:38.931",4,0.1139904,0.1379648,-125.7351,3.07,0.23,8.18,0,-0.7030182,0,255,44.8272914886475,3
"14:38:38.953",4,0.113431,0.1379648,-125.5965,3.07,0.23,8.18,0,-0.7030182,0,255,44.9046283721924,3
"14:38:38.954",4,0.1128707,0.137965,-125.4577,3.07,0.23,8.18,0,-0.7030182,0,255,44.9819515228272,3
"14:38:38.974",4,0.1123093,0.1379652,-125.3186,3.07,0.23,8.18,0,-0.7030182,0,255,45.0592575073242,3
"14:38:38.974",4,0.111747,0.1379654,-125.1793,3.07,0.23,8.18,0,-0.7030182,0,255,45.1365497589111,3
"14:38:38.986",4,0.1111837,0.1379656,-125.0398,3.07,0.23,8.18,0,-0.7030182,0,255,45.2138317108154,3
"14:38:39.008",4,0.1106194,0.1379658,-124.9,3.07,0.23,8.18,0,-0.7030182,0,255,45.2910999298096,3
"14:38:39.008",4,0.1100541,0.137966,-124.76,3.07,0.23,8.18,0,-0.7030182,0,255,45.3683544158936,3
"14:38:39.019",4,0.1094878,0.1379662,-124.6197,3.07,0.23,8.18,0,-0.7030182,0,255,45.4455986022949,3
"14:38:39.041",4,0.1089206,0.1379664,-124.4792,3.07,0.23,8.18,0,-0.7030182,0,255,45.5228256225586,3
"14:38:39.041",4,0.1083524,0.1379666,-124.3385,3.07,0.23,8.18,0,-0.7030182,0,255,45.6000389099121,3
"14:38:39.053",4,0.1077831,0.1379668,-124.1975,3.07,0.23,8.18,0,-0.7030182,0,255,45.677241897583,3
"14:38:39.073",4,0.1072129,0.137967,-124.0563,3.07,0.23,8.18,0,-0.7030182,0,255,45.7544277191162,3
"14:38:39.073",4,0.1066417,0.1379672,-123.9148,3.07,0.23,8.18,0,-0.7030182,0,255,45.8315998077393,3
"14:38:39.085",4,0.1060695,0.1379674,-123.7731,3.07,0.23,8.18,0,-0.7030182,0,255,45.9087581634521,3
"14:38:39.106",4,0.1054964,0.1379676,-123.6312,3.07,0.23,8.18,0,-0.7030182,0,255,45.9859027862549,3
"14:38:39.107",4,0.1049222,0.1379678,-123.489,3.07,0.23,8.18,0,-0.7030182,0,255,46.0630336761475,3
"14:38:39.118",4,0.1043471,0.137968,-123.3466,3.07,0.23,8.18,0,-0.7030182,0,255,46.1401542663574,3
"14:38:39.140",4,0.1037709,0.1379682,-123.204,3.07,0.23,8.18,0,-0.7030182,0,255,46.2172576904297,3
"14:38:39.141",4,0.1031938,0.1379684,-123.0611,3.07,0.23,8.18,0,-0.7030182,0,255,46.2943508148193,3
"14:38:39.153",4,0.1026157,0.1379686,-122.918,3.07,0.23,8.18,0,-0.7030182,0,255,46.3714302062988,3
"14:38:39.174",4,0.1020366,0.1379688,-122.7746,3.07,0.23,8.18,0,-0.7030182,0,255,46.4484958648682,3
"14:38:39.175",4,0.1014566,0.137969,-122.631,3.07,0.23,8.18,0,-0.7030182,0,255,46.5255477905273,3
"14:38:39.186",4,0.1008755,0.1379692,-122.4872,3.07,0.23,8.18,0,-0.7030182,0,255,46.6025894165039,3
"14:38:39.207",4,0.1002934,0.1379694,-122.3431,3.07,0.23,8.18,0,-0.7030182,0,255,46.6796138763428,3
"14:38:39.208",4,0.0997104,0.1379696,-122.1988,3.07,0.23,8.18,0,-0.7030182,0,255,46.7566246032715,3
"14:38:39.219",4,0.09912638,0.1379698,-122.0543,3.07,0.23,8.18,0,-0.7030182,0,255,46.83362159729,3
"14:38:39.240",4,0.09854136,0.13797,-121.9095,3.07,0.23,8.18,0,-0.7030182,0,255,46.910608291626,3
"14:38:39.241",4,0.09795537,0.1379698,-121.7645,3.07,0.23,8.18,0,-0.7030182,0,255,46.9875778198242,3
"14:38:39.262",4,0.09736839,0.1379703,-121.6192,3.07,0.23,8.18,0,-0.7030182,0,255,47.0645336151123,3
"14:38:39.263",4,0.09678042,0.1379701,-121.4737,3.07,0.23,8.18,0,-0.7030182,0,255,47.1414756774902,3
"14:38:39.275",4,0.09619147,0.1379703,-121.328,3.07,0.23,8.18,0,-0.7030182,0,255,47.2184108734131,3
"14:38:39.296",4,0.09560153,0.1379706,-121.182,3.07,0.23,8.18,0,-0.7030182,0,255,47.2953220367432,3
"14:38:39.296",4,0.0950106,0.1379707,-121.0358,3.07,0.23,8.18,0,-0.7030182,0,255,47.3722263336182,3
"14:38:39.308",4,0.0944187,0.1379709,-120.8894,3.07,0.23,8.18,0,-0.7030182,0,255,47.449116897583,3
"14:38:39.329",4,0.09382579,0.1379712,-120.7427,3.07,0.23,8.18,0,-0.7030182,0,255,47.5259937286377,3
"14:38:39.330",4,0.09323191,0.1379713,-120.5957,3.07,0.23,8.18,0,-0.7030182,0,255,47.6028602600098,3
"14:38:39.343",4,0.09263704,0.1379716,-120.4486,3.07,0.23,8.18,0,-0.7030182,0,255,47.6797096252441,3
"14:38:39.343",4,0.09204118,0.1379718,-120.3012,3.07,0.23,8.18,0,-0.7030182,0,255,47.7565452575684,3
"14:38:39.363",4,0.09144434,0.1379719,-120.1536,3.07,0.23,8.18,0,-0.7030182,0,255,47.8333671569824,3
"14:38:39.375",4,0.09084651,0.1379722,-120.0057,3.07,0.23,8.18,0,-0.7030182,0,255,47.9101753234863,3
"14:38:39.397",4,0.0902477,0.1379724,-119.8576,3.07,0.23,8.18,0,-0.7030182,0,255,47.9869697570801,3
"14:38:39.397",4,0.0896479,0.1379725,-119.7092,3.07,0.23,8.18,0,-0.7030182,0,255,48.0637504577637,3
"14:38:39.409",4,0.08904711,0.1379727,-119.5607,3.07,0.23,8.18,0,-0.7030182,0,255,48.1405208587647,3
"14:38:39.430",4,0.08844534,0.1379728,-119.4118,3.07,0.23,8.18,0,-0.7030182,0,255,48.2172740936279,3
"14:38:39.431",4,0.08784258,0.137973,-119.2628,3.07,0.23,8.18,0,-0.7030182,0,255,48.2940170288086,3
"14:38:39.452",4,0.08723883,0.1379731,-119.1135,3.07,0.23,8.18,0,-0.7030182,0,255,48.3707462310791,3
"14:38:39.453",4,0.08663411,0.1379734,-118.964,3.07,0.23,8.18,0,-0.7030182,0,255,48.447465133667,3
"14:38:39.474",4,0.0860284,0.1379735,-118.8142,3.07,0.23,8.18,0,-0.7030182,0,255,48.5241668701172,3
"14:38:39.475",4,0.08542169,0.1379737,-118.6642,3.07,0.23,8.18,0,-0.7030182,0,255,48.6008548736572,3
"14:38:39.497",4,0.084814,0.1379739,-118.514,3.07,0.23,8.18,0,-0.7030182,0,255,48.6775291442871,3
"14:38:39.498",4,0.08420533,0.137974,-118.3635,3.07,0.23,8.18,0,-0.7030182,0,255,48.7541896820068,3
"14:38:39.518",4,0.08359567,0.1379742,-118.2128,3.07,0.23,8.18,0,-0.7030182,0,255,48.8308364868164,3
"14:38:39.519",4,0.08298503,0.1379744,-118.0618,3.07,0.23,8.18,0,-0.7030182,0,255,48.9074695587158,3
"14:38:39.542",4,0.0823734,0.1379746,-117.9107,3.07,0.23,8.18,0,-0.7030182,0,255,48.9840923309326,3
"14:38:39.542",4,0.08176078,0.1379747,-117.7592,3.07,0.23,8.18,0,-0.7030182,0,255,49.0606979370117,3
"14:38:39.555",4,0.08114717,0.1379749,-117.6076,3.07,0.23,8.18,0,-0.7030182,0,255,49.1372932434082,3
"14:38:39.555",4,0.08053258,0.1379748,-117.4557,3.07,0.23,8.18,0,-0.7030182,0,255,49.2138748168945,3
"14:38:39.575",4,0.079917,0.1379753,-117.3036,3.07,0.23,8.18,0,-0.7030182,0,254,49.2904460906982,3
"14:38:39.596",4,0.07930044,0.1379752,-117.1512,3.07,0.23,8.18,0,-0.7030182,0,255,49.3669967651367,3
"14:38:39.596",4,0.07868289,0.1379757,-116.9986,3.07,0.23,8.18,0,-0.7030182,0,255,49.4435371398926,3
"14:38:39.609",4,0.07806436,0.1379756,-116.8457,3.07,0.23,8.18,0,-0.7030182,0,255,49.5200637817383,3
"14:38:39.629",4,0.07744484,0.1379758,-116.6927,3.07,0.23,8.18,0,-0.7030182,0,255,49.5965801239014,3
"14:38:39.629",4,0.07682434,0.137976,-116.5394,3.07,0.23,8.18,0,-0.7030182,0,255,49.6730827331543,3
"14:38:39.652",4,0.07623309,0.1349713,-116.3878,3.07,0.23,8.18,0,-0.7030182,0,255,49.6943378448486,3
"14:38:39.653",4,0.07563504,0.1319235,-116.2359,3.07,0.23,8.18,0,-0.7030182,0,255,49.8097526550293,3
"14:38:39.674",4,0.07503088,0.1288585,-116.0835,3.07,0.23,8.18,0,-0.7030182,0,255,49.916735458374,3
"14:38:39.675",4,0.0744212,0.1258004,-115.9308,3.07,0.23,8.18,0,-0.7030182,0,255,50.0171882629395,3
"14:38:39.695",4,0.07380658,0.1227716,-115.7778,3.07,0.23,8.18,0,-0.7030182,0,255,50.1124294281006,3
"14:38:39.696",4,0.073189,0.1197867,-115.6247,3.07,0.23,8.18,0,-0.7030182,0,255,50.1118011474609,3
"14:38:39.708",4,0.07257003,0.116862,-115.472,3.07,0.23,8.18,0,-0.7030182,0,255,50.0357551574707,3
"14:38:39.729",4,0.07195093,0.1140147,-115.3196,3.07,0.23,8.18,0,-0.7030182,0,255,49.898934173584,3
"14:38:39.729",4,0.07133266,0.1112611,-115.168,3.07,0.23,8.18,0,-0.7030182,0,255,49.7174365997315,3
"14:38:39.752",4,0.07071427,0.1086239,-115.0166,3.07,0.23,8.18,0,-0.7030182,0,255,49.605073928833,3
"14:38:39.752",4,0.07009479,0.1061209,-114.8653,3.07,0.23,8.18,0,-0.7030182,0,255,49.5664981842041,3
"14:38:39.773",4,0.06947377,0.1037644,-114.7139,3.07,0.23,8.18,0,-0.7030182,0,255,49.5694541931152,3
"14:38:39.774",4,0.06885102,0.1015636,-114.5622,3.07,0.23,8.18,0,-0.7030182,0,255,49.5977989196777,3
"14:38:39.787",4,0.06822652,0.09952331,-114.4103,3.07,0.23,8.18,0,-0.7030182,0,255,49.6421012878418,3
"14:38:39.808",4,0.06760027,0.09764725,-114.258,3.07,0.23,8.18,0,-0.7030182,0,255,49.6961402893066,3
"14:38:39.809",4,0.0669724,0.09593713,-114.1054,3.07,0.23,8.18,0,-0.7030182,0,255,49.7560157775879,3
"14:38:39.830",4,0.06634299,0.09439272,-113.9524,3.07,0.23,8.18,0,-0.7030182,0,255,49.8193416595459,3
"14:38:39.830",4,0.06571218,0.09301281,-113.7991,3.07,0.23,8.18,0,-0.7030182,0,255,49.8847068786621,3
"14:38:39.844",4,0.06509554,0.08906955,-113.644,3.07,0.23,8.18,0,-0.7030182,0,255,49.9750453948975,3
"14:38:39.844",4,0.06447364,0.08517408,-113.4886,3.07,0.23,8.18,0,-0.7030182,0,255,50.0181324005127,3
"14:38:39.864",4,0.06384703,0.08134735,-113.333,3.07,0.23,8.18,0,-0.7030182,0,255,50.0690574645996,3
"14:38:39.885",4,0.06321787,0.07760292,-113.1774,3.07,0.23,8.18,0,-0.7030182,0,255,50.0252494812012,3
"14:38:39.886",4,0.0625878,0.07395512,-113.0222,3.07,0.23,8.18,0,-0.7030182,0,255,49.9130447387695,3
"14:38:39.908",4,0.06195799,0.07041866,-112.8676,3.07,0.23,8.18,0,-0.7030182,0,255,49.7526683807373,3
"14:38:39.908",4,0.06132777,0.06701297,-112.7133,3.07,0.23,8.18,0,-0.7030182,0,254,49.6531974792481,3
"14:38:39.922",4,0.06069637,0.06375563,-112.5591,3.07,0.23,8.18,0,-0.7030182,0,254,49.6193012237549,3
"14:38:39.922",4,0.06006351,0.06065941,-112.4049,3.07,0.23,8.18,0,-0.7030182,0,255,49.6224906921387,3
"14:38:39.941",4,0.05942909,0.05773479,-112.2506,3.07,0.23,8.18,0,-0.7030182,0,255,49.6488510131836,3
"14:38:39.963",4,0.05879312,0.0549894,-112.0961,3.07,0.23,8.18,0,-0.7030182,0,255,49.6902523040771,3
"14:38:39.963",4,0.0581557,0.05242884,-111.9414,3.07,0.23,8.18,0,-0.7030182,0,255,49.7414176940918,3
"14:38:39.985",4,0.05751695,0.05005687,-111.7865,3.07,0.23,8.18,0,-0.7030182,0,255,49.7990341186523,3
"14:38:39.985",4,0.05687699,0.04787588,-111.6314,3.07,0.23,8.18,0,-0.7030182,0,255,49.8610038757324,3
"14:38:40.007",4,0.05623594,0.04588628,-111.4761,3.07,0.23,8.18,0,-0.7030182,0,255,49.9260154724121,3
"14:38:40.007",4,0.05559395,0.04408789,-111.3206,3.07,0.23,8.18,0,-0.7030182,0,255,49.9932209014893,3
"14:38:40.020",4,0.0549511,0.04247874,-111.1649,3.07,0.23,8.18,0,-0.7030182,0,255,50.0620708465576,3
"14:38:40.021",4,0.05430752,0.04105598,-111.0091,3.07,0.23,8.18,0,-0.7030182,0,255,50.1322013854981,3
"14:38:40.041",4,0.0536647,0.03980994,-110.8534,3.07,0.23,8.18,0,-0.7030182,0,255,50.1154712677002,3
"14:38:40.063",4,0.05302372,0.03873271,-110.698,3.07,0.23,8.18,0,-0.7030182,0,255,50.0339183807373,3
"14:38:40.063",4,0.05238537,0.03781843,-110.5433,3.07,0.23,8.18,0,-0.7030182,0,255,49.9032703399658,3
"14:38:40.075",4,0.05175016,0.03706175,-110.3892,3.07,0.23,8.18,0,-0.7030182,0,255,49.7365631103516,3
"14:38:40.096",4,0.05111705,0.03646439,-110.2356,3.07,0.23,8.18,0,-0.7030182,0,255,49.6301742553711,3
"14:38:40.097",4,0.05048498,0.03602678,-110.0823,3.07,0.23,8.18,0,-0.7030182,0,255,49.588553237915,3
"14:38:40.119",4,0.04985333,0.0357455,-109.929,3.07,0.23,8.18,0,-0.7030182,0,255,49.5851749420166,3
"14:38:40.119",4,0.04932183,0.03677851,-109.7762,3.07,0.23,8.18,0,-0.7030182,0,255,49.6042499542236,3
"14:38:40.141",4,0.0486937,0.03756803,-109.6232,3.07,0.23,8.18,0,-0.7030182,0,255,49.6481781005859,3
"14:38:40.141",4,0.04806371,0.03844154,-109.4699,3.07,0.23,8.18,0,-0.7030182,0,254,49.7005348205566,3
"14:38:40.154",4,0.04743207,0.03938806,-109.3165,3.07,0.23,8.18,0,-0.7030182,0,254,49.7589614868164,3
"14:38:40.175",4,0.04679895,0.04039669,-109.1628,3.07,0.23,8.18,0,-0.7030182,0,255,49.8215663909912,3
"14:38:40.175",4,0.04616452,0.04145628,-109.0089,3.07,0.23,8.18,0,-0.7030182,0,255,49.8870620727539,3
"14:38:40.196",4,0.04552889,0.04255623,-108.8548,3.07,0.23,8.18,0,-0.7030182,0,255,49.9545936584473,3
"14:38:40.197",4,0.04489216,0.04368615,-108.7004,3.07,0.23,8.18,0,-0.7030182,0,255,50.0235569000244,3
"14:38:40.210",4,0.04425441,0.04483598,-108.5458,3.07,0.23,8.18,0,-0.7030182,0,255,50.0935604095459,3
"14:38:40.229",4,0.04361706,0.04599047,-108.3913,3.07,0.23,8.18,0,-0.7030182,0,255,50.0791957855225,3
"14:38:40.230",4,0.04298112,0.04713726,-108.2371,3.07,0.23,8.18,0,-0.7030182,0,255,50.0003860473633,3
"14:38:40.243",4,0.04234736,0.04826766,-108.0834,3.07,0.23,8.18,0,-0.7030182,0,255,49.8715507507324,3
"14:38:40.262",4,0.04171626,0.04937488,-107.9304,3.07,0.23,8.18,0,-0.7030182,0,255,49.7052761077881,3
"14:38:40.263",4,0.04108682,0.05045986,-107.7777,3.07,0.23,8.18,0,-0.7030182,0,255,49.5964050292969,3
"14:38:40.286",4,0.04045797,0.05152333,-107.6252,3.07,0.23,8.18,0,-0.7030182,0,255,49.5511207580566,3
"14:38:40.286",4,0.03982907,0.05256313,-107.4727,3.07,0.23,8.18,0,-0.7030182,0,254,49.5442165374756,3
"14:38:40.306",4,0.03919973,0.05357569,-107.3201,3.07,0.23,8.18,0,-0.7030182,0,254,49.5616470336914,3
"14:38:40.306",4,0.03856964,0.05455691,-107.1673,3.07,0.23,8.18,0,-0.7030182,0,254,49.5959072113037,3
"14:38:40.320",4,0.03793863,0.0555023,-107.0144,3.07,0.23,8.18,0,-0.7030182,0,254,49.641675567627,3
"14:38:40.340",4,0.03730655,0.05640793,-106.8612,3.07,0.23,8.18,0,-0.7030182,0,255,49.6953094482422,3
"14:38:40.340",4,0.03667329,0.05726928,-106.7078,3.07,0.23,8.18,0,-0.7030182,0,255,49.7543334960938,3
"14:38:40.362",4,0.0360388,0.0580827,-106.5542,3.07,0.23,8.18,0,-0.7030182,0,255,49.8170791625977,3
"14:38:40.362",4,0.03540301,0.05884498,-106.4003,3.07,0.23,8.18,0,-0.7030182,0,255,49.8824375152588,3
"14:38:40.385",4,0.0347659,0.05955321,-106.2461,3.07,0.23,8.18,0,-0.7030182,0,255,49.9496532440186,3
"14:38:40.385",4,0.03412743,0.06020486,-106.0917,3.07,0.23,8.18,0,-0.7030182,0,255,50.0182147979736,3
"14:38:40.407",4,0.03348759,0.06079811,-105.937,3.07,0.23,8.18,0,-0.7030182,0,255,50.0877925872803,3
"14:38:40.407",4,0.03284769,0.06132591,-105.7824,3.07,0.23,8.18,0,-0.7030182,0,255,50.0749008178711,3
"14:38:40.429",4,0.0322087,0.06178463,-105.6281,3.07,0.23,8.18,0,-0.7030182,0,255,49.9983123779297,3
"14:38:40.429",4,0.03157137,0.06217313,-105.4743,3.07,0.23,8.18,0,-0.7030182,0,255,49.8704315185547,3
"14:38:40.442",4,0.03093497,0.06249785,-105.3208,3.07,0.23,8.18,0,-0.7030182,0,255,49.7836463928223,3
