TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
10:05:58.180,6,-3.786231,0.1377981,-182.7546,3.07,0.23,8.18,0,-0.7030182,0,,18.4622892379761,1
10:05:58.191,6,-3.768161,0.1378304,-182.7003,3.07,0.23,8.18,0,-0.7030182,0,,18.5442850112915,1
10:05:58.202,6,-3.750041,0.1378611,-182.6458,3.07,0.23,8.18,0,-0.7030182,0,,18.6262756347656,1
10:05:58.212,6,-3.731868,0.1378902,-182.591,3.07,0.23,8.18,0,-0.7030182,0,,18.7082542419434,1
10:05:58.223,6,-3.713645,0.1379175,-182.5359,3.07,0.23,8.18,0,-0.7030182,0,,18.7902173995972,1
10:05:58.235,6,-3.69537,0.1379431,-182.4806,3.07,0.23,8.18,0,-0.7030182,0,,18.8721668243408,1
10:05:58.246,6,-3.677044,0.1379669,-182.4251,3.07,0.23,8.18,0,-0.7030182,0,,18.9541007995605,1
10:05:58.257,6,-3.658666,0.1379884,-182.3693,3.07,0.23,8.18,0,-0.7030182,0,,19.0360176086426,1
10:05:58.268,6,-3.640237,0.1380084,-182.3132,3.07,0.23,8.18,0,-0.7030182,0,,19.117924118042,1
10:05:58.279,6,-3.621757,0.1380265,-182.2569,3.07,0.23,8.18,0,-0.7030182,0,,19.1998100280762,1
10:05:58.291,6,-3.603226,0.1380423,-182.2004,3.07,0.23,8.18,0,-0.7030182,0,,19.2816804885864,1
10:05:58.302,6,-3.584643,0.1380563,-182.1436,3.07,0.23,8.18,0,-0.7030182,0,,19.3635389328003,1
10:05:58.313,6,-3.566009,0.1380688,-182.0865,3.07,0.23,8.18,0,-0.7030182,0,,19.4453802108765,1
10:05:58.324,6,-3.547324,0.1380789,-182.0293,3.07,0.23,8.18,0,-0.7030182,0,,19.5272043228149,1
10:05:58.336,6,-3.528587,0.1380876,-181.9717,3.07,0.23,8.18,0,-0.7030182,0,,19.6090147018433,1
10:05:58.347,6,-3.509799,0.1380945,-181.9139,3.07,0.23,8.18,0,-0.7030182,0,,19.6908079147339,1
10:05:58.358,6,-3.49096,0.1380996,-181.8559,3.07,0.23,8.18,0,-0.7030182,0,,19.7725839614868,1
10:05:58.369,6,-3.471861,0.1379148,-181.7979,3.07,0.23,8.18,0,-0.7030182,0,,19.8306999206543,1
10:05:58.381,6,-3.452969,0.137917,-181.7392,3.07,0.23,8.18,0,-0.7030182,0,,19.9631023406982,1
10:05:58.392,6,-3.434025,0.1379172,-181.6804,3.07,0.23,8.18,0,-0.7030182,0,,20.0252763748169,1
10:05:58.402,6,-3.415018,0.1379172,-181.6213,3.07,0.23,8.18,0,-0.7030182,0,,20.1024433135986,1
10:05:58.414,6,-3.395951,0.137917,-181.562,3.07,0.23,8.18,0,-0.7030182,0,,20.182502746582,1
10:05:58.430,6,-3.376825,0.1379168,-181.5025,3.07,0.23,8.18,0,-0.7030182,0,,20.2635166168213,1
10:05:58.432,6,-3.357642,0.1379167,-181.4427,3.07,0.23,8.18,0,-0.7030182,0,,20.3448892593384,1
10:05:58.442,6,-3.338404,0.1379167,-181.3827,3.07,0.23,8.18,0,-0.7030182,0,,20.4263940811157,1
10:05:58.457,6,-3.319111,0.1379166,-181.3224,3.07,0.23,8.18,0,-0.7030182,0,,20.5079469680786,1
10:05:58.468,6,-3.299765,0.1379168,-181.2618,3.07,0.23,8.18,0,-0.7030182,0,,20.5895118713379,1
10:05:58.479,6,-3.280365,0.1379173,-181.201,3.07,0.23,8.18,0,-0.7030182,0,,20.6710733413696,1
10:05:58.490,6,-3.260913,0.1379172,-181.14,3.07,0.23,8.18,0,-0.7030182,0,,20.7526262283325,1
10:05:58.502,6,-3.241409,0.1379175,-181.0788,3.07,0.23,8.18,0,-0.7030182,0,,20.8341688156128,1
10:05:58.513,6,-3.221852,0.1379178,-181.0172,3.07,0.23,8.18,0,-0.7030182,0,,20.9156993865967,1
10:05:58.524,6,-3.202243,0.137918,-180.9555,3.07,0.23,8.18,0,-0.7030182,0,,20.9972179412842,1
10:05:58.535,6,-3.182582,0.1379181,-180.8934,3.07,0.23,8.18,0,-0.7030182,0,,21.0787261962891,1
10:05:58.546,6,-3.162868,0.1379182,-180.8312,3.07,0.23,8.18,0,-0.7030182,0,,21.1602224349976,1
10:05:58.557,6,-3.143103,0.1379184,-180.7687,3.07,0.23,8.18,0,-0.7030182,0,,21.2417066574097,1
10:05:58.568,6,-3.123286,0.1379184,-180.7059,3.07,0.23,8.18,0,-0.7030182,0,,21.3231788635254,1
10:05:58.579,6,-3.103417,0.1379183,-180.6429,3.07,0.23,8.18,0,-0.7030182,0,,21.4046390533447,1
10:05:58.590,6,-3.083496,0.1379182,-180.5797,3.07,0.23,8.18,0,-0.7030182,0,,21.4860855102539,1
10:05:58.601,6,-3.063523,0.1379178,-180.5162,3.07,0.23,8.18,0,-0.7030182,0,,21.5675199508667,1
10:05:58.612,6,-3.043498,0.1379177,-180.4524,3.07,0.23,8.18,0,-0.7030182,0,,21.6489423751831,1
10:05:58.623,6,-3.02342,0.1379173,-180.3884,3.07,0.23,8.18,0,-0.7030182,0,,21.7303510665894,1
10:05:58.635,6,-3.003291,0.1379168,-180.3242,3.07,0.23,8.18,0,-0.7030182,0,,21.8117477416992,1
10:05:58.646,6,-2.98311,0.1379165,-180.2597,3.07,0.23,8.18,0,-0.7030182,0,,21.8931306838989,1
10:05:58.657,6,-2.962876,0.1379158,-180.195,3.07,0.23,8.18,0,-0.7030182,0,,21.9744998931885,1
10:05:58.668,6,-2.94259,0.1379152,-180.13,3.07,0.23,8.18,0,-0.7030182,0,,22.0558570861816,1
10:05:58.680,6,-2.922253,0.1379148,-180.0647,3.07,0.23,8.18,0,-0.7030182,0,,22.1372005462646,1
10:05:58.691,6,-2.901862,0.137914,-179.9993,3.07,0.23,8.18,0,-0.7030182,0,,22.2185285568237,1
10:05:58.702,6,-2.88142,0.1379132,-179.9335,3.07,0.23,8.18,0,-0.7030182,0,,22.2998445510864,1
10:05:58.713,6,-2.860925,0.1379126,-179.8676,3.07,0.23,8.18,0,-0.7030182,0,,22.381146812439,1
10:05:58.724,6,-2.840378,0.1379117,-179.8014,3.07,0.23,8.18,0,-0.7030182,0,,22.4624336242676,1
10:05:58.736,6,-2.819778,0.1379112,-179.7349,3.07,0.23,8.18,0,-0.7030182,0,,22.543706703186,1
10:05:58.746,6,-2.799126,0.1379104,-179.6682,3.07,0.23,8.18,0,-0.7030182,0,,22.6249626159668,1
10:05:58.758,6,-2.778422,0.1379097,-179.6013,3.07,0.23,8.18,0,-0.7030182,0,,22.7062082290649,1
10:05:58.769,6,-2.757665,0.1379089,-179.5341,3.07,0.23,8.18,0,-0.7030182,0,,22.7874366760254,1
10:05:58.780,6,-2.736855,0.1379084,-179.4666,3.07,0.23,8.18,0,-0.7030182,0,,22.8686513900757,1
10:05:58.792,6,-2.715993,0.1379075,-179.3989,3.07,0.23,8.18,0,-0.7030182,0,,22.9498489379883,1
10:05:58.803,6,-2.695078,0.1379071,-179.331,3.07,0.23,8.18,0,-0.7030182,0,,23.0310344696045,1
10:05:58.814,6,-2.67411,0.1379067,-179.2628,3.07,0.23,8.18,0,-0.7030182,0,,23.1122011184692,1
10:05:58.825,6,-2.653089,0.1379061,-179.1944,3.07,0.23,8.18,0,-0.7030182,0,,23.1933557510376,1
10:05:58.836,6,-2.631713,0.1377407,-179.1257,3.07,0.23,8.18,0,-0.7030182,0,,23.2759866714478,1
10:05:58.847,6,-2.610356,0.1375687,-179.0568,3.07,0.23,8.18,0,-0.7030182,0,,23.3534934997559,1
10:05:58.858,6,-2.589304,0.1375567,-178.9876,3.07,0.23,8.18,0,-0.7030182,0,,23.4320148468018,1
10:05:58.870,6,-2.568166,0.1375476,-178.9182,3.07,0.23,8.18,0,-0.7030182,0,,23.5165529251099,1
10:05:58.881,6,-2.546953,0.1375412,-178.8485,3.07,0.23,8.18,0,-0.7030182,0,,23.5984869003296,1
10:05:58.893,6,-2.525671,0.1375374,-178.7786,3.07,0.23,8.18,0,-0.7030182,0,,23.6798269271851,1
10:05:58.905,6,-2.504324,0.1375363,-178.7085,3.07,0.23,8.18,0,-0.7030182,0,,23.7610055923462,1
10:05:58.916,6,-2.482914,0.1375371,-178.6381,3.07,0.23,8.18,0,-0.7030182,0,,23.8421258926392,1
10:05:58.928,6,-2.461445,0.1375405,-178.5674,3.07,0.23,8.18,0,-0.7030182,0,,23.9232118606567,1
10:05:58.930,6,-2.439917,0.1375459,-178.4966,3.07,0.23,8.18,0,-0.7030182,0,,24.0042720794678,1
10:05:58.939,6,-2.418332,0.1375534,-178.4255,3.07,0.23,8.18,0,-0.7030182,0,,24.0853099822998,1
10:05:58.949,6,-2.39669,0.1375627,-178.3541,3.07,0.23,8.18,0,-0.7030182,0,,24.1663238525391,1
10:05:58.961,6,-2.374992,0.1375738,-178.2825,3.07,0.23,8.18,0,-0.7030182,0,,24.2473171234131,1
10:05:58.972,6,-2.353239,0.1375867,-178.2106,3.07,0.23,8.18,0,-0.7030182,0,,24.3282897949219,1
10:05:58.985,6,-2.331431,0.1376005,-178.1385,3.07,0.23,8.18,0,-0.7030182,0,,24.4092401504517,1
10:05:58.995,6,-2.309567,0.1376158,-178.0662,3.07,0.23,8.18,0,-0.7030182,0,,24.4901733398438,1
10:05:59.006,6,-2.28765,0.1376325,-177.9936,3.07,0.23,8.18,0,-0.7030182,0,,24.5710842132568,1
10:05:59.017,6,-2.265677,0.1376497,-177.9207,3.07,0.23,8.18,0,-0.7030182,0,,24.6519762039185,1
10:05:59.029,6,-2.24365,0.1376678,-177.8477,3.07,0.23,8.18,0,-0.7030182,0,,24.7328510284424,1
10:05:59.040,6,-2.221568,0.1376867,-177.7743,3.07,0.23,8.18,0,-0.7030182,0,,24.8137052536011,1
10:05:59.051,6,-2.199432,0.1377059,-177.7008,3.07,0.23,8.18,0,-0.7030182,0,,24.8945423126221,1
10:05:59.062,6,-2.177242,0.1377258,-177.6269,3.07,0.23,8.18,0,-0.7030182,0,,24.9753604888916,1
10:05:59.073,6,-2.154997,0.1377454,-177.5529,3.07,0.23,8.18,0,-0.7030182,0,,25.0561597824097,1
10:05:59.084,6,-2.132697,0.1377656,-177.4786,3.07,0.23,8.18,0,-0.7030182,0,,25.1369436264038,1
10:05:59.097,6,-2.110344,0.1377853,-177.404,3.07,0.23,8.18,0,-0.7030182,0,,25.2177085876465,1
10:05:59.109,6,-2.087935,0.137805,-177.3292,3.07,0.23,8.18,0,-0.7030182,0,,25.298459815979,1
10:05:59.118,6,-2.065473,0.1378243,-177.2542,3.07,0.23,8.18,0,-0.7030182,0,,25.3791938781738,1
10:05:59.129,6,-2.042956,0.1378431,-177.1789,3.07,0.23,8.18,0,-0.7030182,0,,25.459910774231,1
10:05:59.139,6,-2.020384,0.1378615,-177.1034,3.07,0.23,8.18,0,-0.7030182,0,,25.5406139373779,1
10:05:59.151,6,-1.997758,0.1378793,-177.0276,3.07,0.23,8.18,0,-0.7030182,0,,25.621301651001,1
10:05:59.162,6,-1.975078,0.1378965,-176.9516,3.07,0.23,8.18,0,-0.7030182,0,,25.7019739151001,1
10:05:59.173,6,-1.952343,0.1379129,-176.8754,3.07,0.23,8.18,0,-0.7030182,0,,25.7826307296753,1
10:05:59.184,6,-1.929554,0.1379286,-176.7989,3.07,0.23,8.18,0,-0.7030182,0,,25.8632738113403,1
10:05:59.195,6,-1.906711,0.1379433,-176.7221,3.07,0.23,8.18,0,-0.7030182,0,,25.9439014434814,1
10:05:59.207,6,-1.883813,0.1379571,-176.6451,3.07,0.23,8.18,0,-0.7030182,0,,26.0245153427124,1
10:05:59.218,6,-1.860861,0.1379697,-176.5679,3.07,0.23,8.18,0,-0.7030182,0,,26.105117225647,1
10:05:59.229,6,-1.837855,0.1379817,-176.4905,3.07,0.23,8.18,0,-0.7030182,0,,26.1857036590576,1
10:05:59.240,6,-1.814794,0.1379925,-176.4128,3.07,0.23,8.18,0,-0.7030182,0,,26.2662763595581,1
10:05:59.251,6,-1.791679,0.1380022,-176.3348,3.07,0.23,8.18,0,-0.7030182,0,,26.3468370437622,1
10:05:59.263,6,-1.76851,0.1380109,-176.2566,3.07,0.23,8.18,0,-0.7030182,0,,26.4273857116699,1
10:05:59.274,6,-1.745287,0.1380184,-176.1781,3.07,0.23,8.18,0,-0.7030182,0,,26.5079189300537,1
10:05:59.285,6,-1.722009,0.1380253,-176.0995,3.07,0.23,8.18,0,-0.7030182,0,,26.5884418487549,1
10:05:59.296,6,-1.698678,0.1380308,-176.0205,3.07,0.23,8.18,0,-0.7030182,0,,26.6689493179321,1
10:05:59.307,6,-1.675292,0.1380355,-175.9413,3.07,0.23,8.18,0,-0.7030182,0,,26.749444770813,1
10:05:59.319,6,-1.651853,0.1380391,-175.8619,3.07,0.23,8.18,0,-0.7030182,0,,26.8299282073975,1
10:05:59.330,6,-1.628359,0.138042,-175.7823,3.07,0.23,8.18,0,-0.7030182,0,,26.9103996276855,1
10:05:59.341,6,-1.604812,0.1380438,-175.7023,3.07,0.23,8.18,0,-0.7030182,0,,26.9908555984497,1
10:05:59.352,6,-1.581211,0.1380449,-175.6222,3.07,0.23,8.18,0,-0.7030182,0,,27.0712978363037,1
10:05:59.363,6,-1.557556,0.1380447,-175.5418,3.07,0.23,8.18,0,-0.7030182,0,,27.1517280578613,1
10:05:59.375,6,-1.533848,0.1380442,-175.4612,3.07,0.23,8.18,0,-0.7030182,0,,27.2321496963501,1
10:05:59.386,6,-1.510086,0.1380428,-175.3803,3.07,0.23,8.18,0,-0.7030182,0,,27.3125524520874,1
10:05:59.397,6,-1.48627,0.1380407,-175.2992,3.07,0.23,8.18,0,-0.7030182,0,,27.3929466247559,1
10:05:59.408,6,-1.462401,0.138038,-175.2178,3.07,0.23,8.18,0,-0.7030182,0,,27.4733253479004,1
10:05:59.419,6,-1.438479,0.1380347,-175.1362,3.07,0.23,8.18,0,-0.7030182,0,,27.5536937713623,1
10:05:59.430,6,-1.414504,0.138031,-175.0544,3.07,0.23,8.18,0,-0.7030182,0,,27.6340484619141,1
10:05:59.442,6,-1.390476,0.1380268,-174.9723,3.07,0.23,8.18,0,-0.7030182,0,,27.7143877029419,1
10:05:59.453,6,-1.366395,0.1380222,-174.8899,3.07,0.23,8.18,0,-0.7030182,0,,27.7947132110596,1
10:05:59.464,6,-1.342261,0.1380171,-174.8073,3.07,0.23,8.18,0,-0.7030182,0,,27.8750267028809,1
10:05:59.475,6,-1.318075,0.1380118,-174.7245,3.07,0.23,8.18,0,-0.7030182,0,,27.9553281784058,1
10:05:59.486,6,-1.293836,0.1380062,-174.6414,3.07,0.23,8.18,0,-0.7030182,0,,28.0356142044067,1
10:05:59.497,6,-1.269546,0.1380004,-174.5581,3.07,0.23,8.18,0,-0.7030182,0,,28.1158882141113,1
10:05:59.509,6,-1.245203,0.1379943,-174.4746,3.07,0.23,8.18,0,-0.7030182,0,,28.196146774292,1
10:05:59.520,6,-1.222018,0.1379939,-174.3905,3.07,0.23,8.18,0,-0.7030182,0,,28.2595705032349,1
10:05:59.531,6,-1.19971,0.1379909,-174.3064,3.07,0.23,8.18,0,-0.7030182,0,,28.2320823669434,1
10:05:59.542,6,-1.178078,0.1379839,-174.2224,3.07,0.23,8.18,0,-0.7030182,0,,28.1563676834106,1
10:05:59.553,6,-1.156987,0.1379736,-174.1386,3.07,0.23,8.18,0,-0.7030182,0,,28.0551286697388,1
10:05:59.565,6,-1.136346,0.1379621,-174.0553,3.07,0.23,8.18,0,-0.7030182,0,,27.942537689209,1
10:05:59.576,6,-1.11609,0.1379513,-173.9723,3.07,0.23,8.18,0,-0.7030182,0,,27.8254560470581,1
10:05:59.587,6,-1.096176,0.1379439,-173.8896,3.07,0.23,8.18,0,-0.7030182,0,,27.7068775177002,1
10:05:59.599,6,-1.07657,0.1379415,-173.8074,3.07,0.23,8.18,0,-0.7030182,0,,27.5880380630493,1
10:05:59.609,6,-1.057252,0.1379462,-173.7255,3.07,0.23,8.18,0,-0.7030182,0,,27.4694166183472,1
10:05:59.621,6,-1.038207,0.1379592,-173.644,3.07,0.23,8.18,0,-0.7030182,0,,27.351189994812,1
10:05:59.632,6,-1.019425,0.1379823,-173.5629,3.07,0.23,8.18,0,-0.7030182,0,,27.2334011077881,1
10:05:59.643,6,-1.0009,0.1380163,-173.4821,3.07,0.23,8.18,0,-0.7030182,0,,27.1160516738892,1
10:05:59.654,6,-0.982628,0.1380622,-173.4016,3.07,0.23,8.18,0,-0.7030182,0,,26.9991125106812,1
10:05:59.665,6,-0.9646078,0.1381204,-173.3215,3.07,0.23,8.18,0,-0.7030182,0,,26.8825578689575,1
10:05:59.676,6,-0.9468383,0.1381907,-173.2417,3.07,0.23,8.18,0,-0.7030182,0,,26.7663551330566,1
10:05:59.687,6,-0.9273238,0.1393782,-173.1619,3.07,0.23,8.18,0,-0.7030182,0,,26.6575492858887,1
10:05:59.699,6,-0.9091311,0.1401671,-173.0825,3.07,0.23,8.18,0,-0.7030182,0,,26.5389038085938,1
10:05:59.710,6,-0.8913858,0.1409695,-173.0033,3.07,0.23,8.18,0,-0.7030182,0,,26.4220779418945,1
10:05:59.721,6,-0.8740317,0.1417826,-172.9244,3.07,0.23,8.18,0,-0.7030182,0,,26.3071283340454,1
10:05:59.733,6,-0.857042,0.1425949,-172.8458,3.07,0.23,8.18,0,-0.7030182,0,,26.1932121276855,1
10:05:59.744,6,-0.8403955,0.1433958,-172.7675,3.07,0.23,8.18,0,-0.7030182,0,,26.0799224853516,1
10:05:59.755,6,-0.8240752,0.144177,-172.6894,3.07,0.23,8.18,0,-0.7030182,0,,25.9670602798462,1
10:05:59.766,6,-0.8080671,0.1449312,-172.6116,3.07,0.23,8.18,0,-0.7030182,0,,25.8545070648193,1
10:05:59.777,6,-0.7923598,0.1456527,-172.5341,3.07,0.23,8.18,0,-0.7030182,0,,25.7421993255615,1
10:05:59.789,6,-0.7769437,0.1463367,-172.4569,3.07,0.23,8.18,0,-0.7030182,0,,25.630090713501,1
10:05:59.805,6,-0.7618111,0.1469795,-172.38,3.07,0.23,8.18,0,-0.7030182,0,,25.5181554794312,1
10:05:59.815,6,-0.7469549,0.1475779,-172.3033,3.07,0.23,8.18,0,-0.7030182,0,,25.406364440918,1
10:05:59.825,6,-0.7323694,0.1481292,-172.227,3.07,0.23,8.18,0,-0.7030182,0,,25.2947072982788,1
10:05:59.835,6,-0.7180494,0.1486318,-172.1509,3.07,0.23,8.18,0,-0.7030182,0,,25.1831703186035,1
10:05:59.845,6,-0.7039902,0.1490845,-172.0751,3.07,0.23,8.18,0,-0.7030182,0,,25.0717432022095,1
10:05:59.855,6,-0.6901878,0.1494865,-171.9996,3.07,0.23,8.18,0,-0.7030182,0,,24.9604242324829,1
10:05:59.864,6,-0.6766383,0.1498376,-171.9244,3.07,0.23,8.18,0,-0.7030182,0,,24.8492031097412,1
10:05:59.875,6,-0.6633381,0.1501378,-171.8495,3.07,0.23,8.18,0,-0.7030182,0,,24.7380798339844,1
10:05:59.885,6,-0.6502838,0.1503875,-171.7748,3.07,0.23,8.18,0,-0.7030182,0,,24.6270509719849,1
10:05:59.897,6,-0.6374719,0.1505875,-171.7005,3.07,0.23,8.18,0,-0.7030182,0,,24.5161148071289,1
10:05:59.908,6,-0.6248994,0.1507392,-171.6264,3.07,0.23,8.18,0,-0.7030182,0,,24.4052713394165,1
10:05:59.919,6,-0.6125631,0.1508434,-171.5527,3.07,0.23,8.18,0,-0.7030182,0,,24.2945188522339,1
10:05:59.930,6,-0.6004598,0.1509019,-171.4792,3.07,0.23,8.18,0,-0.7030182,0,,24.1838539123535,1
10:05:59.942,6,-0.5885863,0.1509163,-171.406,3.07,0.23,8.18,0,-0.7030182,0,,24.0732765197754,1
10:05:59.953,6,-0.5769393,0.1508889,-171.3331,3.07,0.23,8.18,0,-0.7030182,0,,23.9627883911133,1
10:05:59.964,6,-0.5655159,0.1508214,-171.2605,3.07,0.23,8.18,0,-0.7030182,0,,23.8523895263672,1
10:05:59.975,6,-0.5543127,0.1507162,-171.1882,3.07,0.23,8.18,0,-0.7030182,0,,23.7420747756958,1
10:05:59.987,6,-0.5433264,0.1505753,-171.1163,3.07,0.23,8.18,0,-0.7030182,0,,23.6318475723267,1
10:05:59.998,6,-0.5325537,0.1504016,-171.0446,3.07,0.23,8.18,0,-0.7030182,0,,23.5217010498047,1
10:06:00.010,6,-0.5219915,0.1501972,-170.9732,3.07,0.23,8.18,0,-0.7030182,0,,23.411642074585,1
10:06:00.020,6,-0.5116362,0.1499646,-170.9021,3.07,0.23,8.18,0,-0.7030182,0,,23.3016654968262,1
10:06:00.032,6,-0.5014844,0.1497063,-170.8313,3.07,0.23,8.18,0,-0.7030182,0,,23.1917678833008,1
10:06:00.043,6,-0.4915327,0.1494251,-170.7608,3.07,0.23,8.18,0,-0.7030182,0,,23.0819526672363,1
10:06:00.054,6,-0.4817776,0.1491228,-170.6906,3.07,0.23,8.18,0,-0.7030182,0,,22.9722146987915,1
10:06:00.065,6,-0.4722155,0.1488028,-170.6208,3.07,0.23,8.18,0,-0.7030182,0,,22.8625522613525,1
10:06:00.076,6,-0.462843,0.1484668,-170.5512,3.07,0.23,8.18,0,-0.7030182,0,,22.752968788147,1
10:06:00.087,6,-0.4536566,0.1481172,-170.4819,3.07,0.23,8.18,0,-0.7030182,0,,22.6434574127197,1
10:06:00.098,6,-0.4446526,0.1477569,-170.413,3.07,0.23,8.18,0,-0.7030182,0,,22.5340181350708,1
10:06:00.109,6,-0.4358275,0.1473877,-170.3444,3.07,0.23,8.18,0,-0.7030182,0,,22.4246509552002,1
10:06:00.121,6,-0.4271777,0.1470122,-170.2761,3.07,0.23,8.18,0,-0.7030182,0,,22.3153524398804,1
10:06:00.132,6,-0.4186998,0.1466316,-170.2081,3.07,0.23,8.18,0,-0.7030182,0,,22.2061208724976,1
10:06:00.143,6,-0.4103899,0.1462488,-170.1404,3.07,0.23,8.18,0,-0.7030182,0,,22.0969562530518,1
10:06:00.155,6,-0.4022449,0.1458655,-170.073,3.07,0.23,8.18,0,-0.7030182,0,,21.9878568649292,1
10:06:00.166,6,-0.394261,0.1454828,-170.006,3.07,0.23,8.18,0,-0.7030182,0,,21.8788192749023,1
10:06:00.177,6,-0.3864346,0.1451035,-169.9392,3.07,0.23,8.18,0,-0.7030182,0,,21.7698383331299,1
10:06:00.188,6,-0.3787625,0.1447279,-169.8728,3.07,0.23,8.18,0,-0.7030182,0,,21.6609209060669,1
10:06:00.199,6,-0.371241,0.1443585,-169.8067,3.07,0.23,8.18,0,-0.7030182,0,,21.5520566940308,1
10:06:00.211,6,-0.3638669,0.143996,-169.741,3.07,0.23,8.18,0,-0.7030182,0,,21.443249130249,1
10:06:00.222,6,-0.3566367,0.143642,-169.6755,3.07,0.23,8.18,0,-0.7030182,0,,21.3344930648804,1
10:06:00.233,6,-0.3495471,0.1432971,-169.6104,3.07,0.23,8.18,0,-0.7030182,0,,21.2257884979248,1
10:06:00.243,6,-0.3425948,0.1429628,-169.5456,3.07,0.23,8.18,0,-0.7030182,0,,21.1171319961548,1
10:06:00.255,6,-0.3357766,0.1426393,-169.4812,3.07,0.23,8.18,0,-0.7030182,0,,21.0085252761841,1
10:06:00.266,6,-0.3290892,0.142328,-169.417,3.07,0.23,8.18,0,-0.7030182,0,,20.8999614715576,1
10:06:00.277,6,-0.3225295,0.142029,-169.3532,3.07,0.23,8.18,0,-0.7030182,0,,20.7914422988892,1
10:06:00.289,6,-0.3160943,0.1417434,-169.2897,3.07,0.23,8.18,0,-0.7030182,0,,20.6829660415649,1
10:06:00.300,6,-0.3097809,0.141471,-169.2265,3.07,0.23,8.18,0,-0.7030182,0,,20.5745292663574,1
10:06:00.312,6,-0.3035859,0.1412123,-169.1637,3.07,0.23,8.18,0,-0.7030182,0,,20.4661285400391,1
10:06:00.323,6,-0.2975066,0.1409675,-169.1012,3.07,0.23,8.18,0,-0.7030182,0,,20.3577672958374,1
10:06:00.335,6,-0.2915401,0.1407369,-169.039,3.07,0.23,8.18,0,-0.7030182,0,,20.2494386672974,1
10:06:00.346,6,-0.2856836,0.1405208,-168.9772,3.07,0.23,8.18,0,-0.7030182,0,,20.1411443710327,1
10:06:00.358,6,-0.2799343,0.1403183,-168.9156,3.07,0.23,8.18,0,-0.7030182,0,,20.0328826904297,1
10:06:00.369,6,-0.2742895,0.1401299,-168.8544,3.07,0.23,8.18,0,-0.7030182,0,,19.9246467590332,1
10:06:00.380,6,-0.2687467,0.1399553,-168.7936,3.07,0.23,8.18,0,-0.7030182,0,,19.8164417266846,1
10:06:00.392,6,-0.2633033,0.1397943,-168.733,3.07,0.23,8.18,0,-0.7030182,0,,19.7082641601563,1
10:06:00.402,6,-0.2579567,0.1396464,-168.6728,3.07,0.23,8.18,0,-0.7030182,0,,19.6001106262207,1
10:06:00.414,6,-0.2527044,0.1395117,-168.6129,3.07,0.23,8.18,0,-0.7030182,0,,19.4919845581055,1
10:06:00.425,6,-0.2475446,0.139389,-168.5534,3.07,0.23,8.18,0,-0.7030182,0,,19.3838705062866,1
10:06:00.436,6,-0.2424749,0.1392787,-168.4942,3.07,0.23,8.18,0,-0.7030182,0,,19.2757650375366,1
10:06:00.447,6,-0.2374936,0.1391804,-168.4353,3.07,0.23,8.18,0,-0.7030182,0,,19.1676698684692,1
10:06:00.458,6,-0.2325992,0.1390927,-168.3767,3.07,0.23,8.18,0,-0.7030182,0,,19.0595849990845,1
10:06:00.470,6,-0.2277898,0.1390166,-168.3185,3.07,0.23,8.18,0,-0.7030182,0,,18.9515087127686,1
10:06:00.481,6,-0.2230641,0.1389503,-168.2605,3.07,0.23,8.18,0,-0.7030182,0,,18.8434410095215,1
10:06:00.492,6,-0.2184205,0.1388945,-168.203,3.07,0.23,8.18,0,-0.7030182,0,,18.7353818893433,1
10:06:00.504,6,-0.2138579,0.1388475,-168.1457,3.07,0.23,8.18,0,-0.7030182,0,,18.6273347854614,1
10:06:00.515,6,-0.2093746,0.1388098,-168.0888,3.07,0.23,8.18,0,-0.7030182,0,,18.5192945480347,1
10:06:00.526,6,-0.2049695,0.1387803,-168.0322,3.07,0.23,8.18,0,-0.7030182,0,,18.4112663269043,1
10:06:00.538,6,-0.2006414,0.1387585,-167.9759,3.07,0.23,8.18,0,-0.7030182,0,,18.3032466888428,1
10:06:00.549,6,-0.1963889,0.138744,-167.92,3.07,0.23,8.18,0,-0.7030182,0,,18.1952373504639,1
10:06:00.559,6,-0.192211,0.138736,-167.8644,3.07,0.23,8.18,0,-0.7030182,0,,18.0872400283813,1
10:06:00.570,6,-0.1881064,0.138734,-167.8091,3.07,0.23,8.18,0,-0.7030182,0,,17.9792530059814,1
10:06:00.581,6,-0.1840872,0.1386985,-167.7541,3.07,0.23,8.18,0,-0.7030182,0,,17.8717792510986,1
10:06:00.592,6,-0.1801266,0.1386759,-167.6995,3.07,0.23,8.18,0,-0.7030182,0,,17.7637475967407,1
10:06:00.604,6,-0.1762364,0.1386585,-167.6452,3.07,0.23,8.18,0,-0.7030182,0,,17.6557725906372,1
10:06:00.614,6,-0.1724162,0.1386457,-167.5912,3.07,0.23,8.18,0,-0.7030182,0,,17.5478199005127,1
10:06:00.625,6,-0.1686651,0.1386369,-167.5376,3.07,0.23,8.18,0,-0.7030182,0,,17.4398895263672,1
10:06:00.636,6,-0.1649819,0.1386319,-167.4843,3.07,0.23,8.18,0,-0.7030182,0,,17.3319763183594,1
10:06:00.648,6,-0.1613658,0.13863,-167.4313,3.07,0.23,8.18,0,-0.7030182,0,,17.2240785598755,1
