TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:50:13.900,19,-6.049455,0.138184,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0184525787830353,2
14:50:13.921,19,-6.049455,0.1382416,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0186155263334513,2
14:50:13.922,19,-6.049455,0.1382992,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0186436895281076,2
14:50:13.934,19,-6.049455,0.1383566,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0185491802170873,2
14:50:13.934,19,-6.049455,0.1384133,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0183377131819725,2
14:50:13.954,19,-6.049455,0.138469,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0180200139060617,2
14:50:13.966,19,-6.049455,0.1385235,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0176020218059421,2
14:50:13.978,19,-6.049455,0.1385763,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0170954095199704,2
14:50:13.999,19,-6.049455,0.1386273,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0165067601948977,2
14:50:13.999,19,-6.049455,0.1386763,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0158476442098618,2
14:50:14.011,19,-6.049455,0.1387231,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0151258198544383,2
14:50:14.032,19,-6.049455,0.1387674,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0143494443967938,2
14:50:14.032,19,-6.049455,0.1388093,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0135276775807142,2
14:50:14.045,19,-6.049454,0.1388484,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0126655904576182,2
14:50:14.065,19,-6.049454,0.1388848,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.011775866523385,2
14:50:14.065,19,-6.049454,0.1389184,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0108673637732863,2
14:50:14.077,19,-6.049454,0.1389492,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00993835553526878,2
14:50:14.098,19,-6.049454,0.1389769,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00900753261521459,2
14:50:14.099,19,-6.049453,0.1390018,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00807225052267313,2
14:50:14.110,19,-6.049453,0.139024,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00714325066655874,2
14:50:14.132,19,-6.049453,0.1390432,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00622767526656389,2
14:50:14.132,19,-6.049453,0.1390595,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00532570411451161,2
14:50:14.153,19,-6.049453,0.1390733,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00444418773986399,2
14:50:14.154,19,-6.049452,0.1390843,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00359244011342526,2
14:50:14.166,19,-6.049452,0.1390928,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0027691884431988,2
14:50:14.178,19,-6.049452,0.1390988,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00197885166853666,2
14:50:14.178,19,-6.049452,0.1391026,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0012299491558224,2
14:50:14.198,19,-6.049451,0.1391041,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.000532646267674863,2
14:50:14.210,19,-6.049451,0.1391035,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.000261433262494393,2
14:50:14.221,19,-6.049451,0.139101,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00083308961475268,2
14:50:14.242,19,-6.049452,0.1390967,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00141177600016817,2
14:50:14.243,19,-6.049452,0.1390906,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00195126011967659,2
14:50:14.254,19,-6.049452,0.139083,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00244778792839497,2
14:50:14.267,19,-6.049452,0.1390741,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0028976465575397,2
14:50:14.287,19,-6.049452,0.1390639,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,254,0.00329856975004077,2
14:50:14.288,19,-6.049453,0.1390526,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00365695687942207,2
14:50:14.299,19,-6.049453,0.1390404,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0039698323700577,2
14:50:14.321,19,-6.049453,0.1390273,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00423687268048525,2
14:50:14.321,19,-6.049453,0.1390135,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00446065273135901,2
14:50:14.333,19,-6.049453,0.1389992,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0046414130833,2
14:50:14.354,19,-6.049453,0.1389844,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.004782998515293,2
14:50:14.355,19,-6.049453,0.1389694,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00488321213051677,2
14:50:14.366,19,-6.049453,0.1389542,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0049463224131614,2
14:50:14.387,19,-6.049453,0.1389388,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00497509329579771,2
14:50:14.387,19,-6.049453,0.1389235,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0049700649920851,2
14:50:14.399,19,-6.049453,0.1389084,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00493316072970629,2
14:50:14.411,19,-6.049453,0.1388934,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00486704092472792,2
14:50:14.430,19,-6.049453,0.1388787,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00477412710897625,2
14:50:14.431,19,-6.049453,0.1388644,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.00465635634027421,2
14:50:14.442,19,-6.049453,0.1388505,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0045151078607887,2
14:50:14.455,19,-6.049453,0.1388372,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.00435642460361123,2
14:50:14.475,19,-6.049376,0.1388283,-188.5798,3.07,0.23,8.18,0,-0.7030182,0,255,0.0657221741974354,2
14:50:14.476,19,-6.049218,0.1388218,-188.5794,3.07,0.23,8.18,0,-0.7030182,0,255,0.113370417058468,2
14:50:14.487,19,-6.04889,0.138819,-188.5787,3.07,0.23,8.18,0,-0.7030182,0,255,0.220765797793865,2
14:50:14.499,19,-6.048419,0.1388182,-188.5777,3.07,0.23,8.18,0,-0.7030182,0,255,0.304850274324417,2
14:50:14.510,19,-6.047788,0.1388228,-188.5761,3.07,0.23,8.18,0,-0.7030182,0,255,0.449978622794151,2
14:50:14.531,19,-6.047089,0.1388202,-188.5746,3.07,0.23,8.18,0,-0.7030182,0,255,0.45934916138649,2
14:50:14.531,19,-6.046209,0.1388212,-188.5726,3.07,0.23,8.18,0,-0.7030182,0,255,0.610582029819489,2
14:50:14.543,19,-6.045251,0.1388147,-188.5706,3.07,0.23,8.18,0,-0.7030182,0,255,0.636250180006027,2
14:50:14.554,19,-6.044127,0.1388093,-188.5681,3.07,0.23,8.18,0,-0.7030182,0,255,0.775266069173813,2
14:50:14.565,19,-6.042905,0.1387969,-188.5655,3.07,0.23,8.18,0,-0.7030182,0,255,0.829358607530594,2
14:50:14.577,19,-6.04155,0.1387817,-188.5626,3.07,0.23,8.18,0,-0.7030182,0,255,0.932063663005829,2
14:50:14.597,19,-6.040082,0.1387605,-188.5594,3.07,0.23,8.18,0,-0.7030182,0,255,1.01088155508041,2
14:50:14.598,19,-6.038499,0.1387345,-188.5561,3.07,0.23,8.18,0,-0.7030182,0,255,1.09706790447235,2
14:50:14.609,19,-6.036802,0.1387025,-188.5524,3.07,0.23,8.18,0,-0.7030182,0,255,1.18209779262543,2
14:50:14.620,19,-6.034994,0.1386654,-188.5486,3.07,0.23,8.18,0,-0.7030182,0,255,1.26740791797638,2
14:50:14.632,19,-6.033073,0.1386222,-188.5445,3.07,0.23,8.18,0,-0.7030182,0,255,1.35283284187317,2
14:50:14.643,19,-6.031043,0.1385738,-188.5402,3.07,0.23,8.18,0,-0.7030182,0,255,1.43836612701416,2
14:50:14.654,19,-6.028903,0.1385202,-188.5357,3.07,0.23,8.18,0,-0.7030182,0,255,1.52397751808167,2
14:50:14.666,19,-6.026654,0.1384612,-188.5309,3.07,0.23,8.18,0,-0.7030182,0,255,1.60965660810471,2
14:50:14.677,19,-6.024298,0.1383978,-188.5259,3.07,0.23,8.18,0,-0.7030182,0,255,1.69538880586624,2
14:50:14.688,19,-6.021834,0.1383301,-188.5207,3.07,0.23,8.18,0,-0.7030182,0,255,1.78116413354874,2
14:50:14.699,19,-6.019264,0.1382586,-188.5153,3.07,0.23,8.18,0,-0.7030182,0,255,1.86697325706482,2
14:50:14.720,19,-6.016587,0.1381836,-188.5096,3.07,0.23,8.18,0,-0.7030182,0,255,1.9528071641922,2
14:50:14.720,19,-6.013804,0.1381058,-188.5038,3.07,0.23,8.18,0,-0.7030182,0,255,2.03865566253662,2
14:50:14.731,19,-6.010916,0.1380258,-188.4977,3.07,0.23,8.18,0,-0.7030182,0,255,2.12451252937317,2
14:50:14.743,19,-6.007922,0.1379442,-188.4913,3.07,0.23,8.18,0,-0.7030182,0,255,2.21037068367004,2
14:50:14.754,19,-6.004823,0.1378612,-188.4848,3.07,0.23,8.18,0,-0.7030182,0,255,2.29622068405151,2
14:50:14.765,19,-6.001619,0.1377783,-188.478,3.07,0.23,8.18,0,-0.7030182,0,255,2.38205802440643,2
14:50:14.777,19,-5.99831,0.1376956,-188.471,3.07,0.23,8.18,0,-0.7030182,0,255,2.46787905693054,2
14:50:14.788,19,-5.994896,0.1376133,-188.4638,3.07,0.23,8.18,0,-0.7030182,0,255,2.55367584228516,2
14:50:14.799,19,-5.991377,0.1375328,-188.4563,3.07,0.23,8.18,0,-0.7030182,0,255,2.63944365978241,2
14:50:14.820,19,-5.987754,0.1374543,-188.4486,3.07,0.23,8.18,0,-0.7030182,0,255,2.72517971992493,2
14:50:14.821,19,-5.984026,0.1373781,-188.4408,3.07,0.23,8.18,0,-0.7030182,0,255,2.81088016033173,2
14:50:14.838,19,-5.980193,0.1373051,-188.4326,3.07,0.23,8.18,0,-0.7030182,0,255,2.89653875827789,2
14:50:14.839,19,-5.976254,0.1372356,-188.4243,3.07,0.23,8.18,0,-0.7030182,0,255,2.98215658664703,2
14:50:14.853,19,-5.972211,0.1371701,-188.4157,3.07,0.23,8.18,0,-0.7030182,0,255,3.06772978305817,2
14:50:14.865,19,-5.968062,0.1371089,-188.4069,3.07,0.23,8.18,0,-0.7030182,0,255,3.1532564163208,2
14:50:14.875,19,-5.963809,0.1370524,-188.3978,3.07,0.23,8.18,0,-0.7030182,0,255,3.23873498439789,2
14:50:14.887,19,-5.959449,0.1370009,-188.3886,3.07,0.23,8.18,0,-0.7030182,0,255,3.3241631269455,2
14:50:14.898,19,-5.954985,0.1369548,-188.3791,3.07,0.23,8.18,0,-0.7030182,0,255,3.40954234600067,2
14:50:14.909,19,-5.950415,0.1369142,-188.3693,3.07,0.23,8.18,0,-0.7030182,0,255,3.49487135410309,2
14:50:14.921,19,-5.94574,0.1368791,-188.3594,3.07,0.23,8.18,0,-0.7030182,0,255,3.58015015125275,2
14:50:14.931,19,-5.940959,0.1368498,-188.3492,3.07,0.23,8.18,0,-0.7030182,0,255,3.66537637710571,2
14:50:14.943,19,-5.936073,0.1368262,-188.3387,3.07,0.23,8.18,0,-0.7030182,0,255,3.75055346488953,2
14:50:14.954,19,-5.931081,0.1368085,-188.328,3.07,0.23,8.18,0,-0.7030182,0,255,3.83568120002747,2
14:50:14.966,19,-5.925983,0.1367965,-188.3171,3.07,0.23,8.18,0,-0.7030182,0,255,3.92075958251953,2
14:50:14.987,19,-5.92078,0.13679,-188.306,3.07,0.23,8.18,0,-0.7030182,0,255,4.00579118728638,2
14:50:14.987,19,-5.915472,0.1367893,-188.2946,3.07,0.23,8.18,0,-0.7030182,0,255,4.09077687263489,2
14:50:14.998,19,-5.910058,0.1367938,-188.283,3.07,0.23,8.18,0,-0.7030182,0,255,4.17571663856506,2
14:50:15.010,19,-5.904539,0.1368036,-188.2711,3.07,0.23,8.18,0,-0.7030182,0,255,4.26061263084412,2
14:50:15.021,19,-5.898914,0.1368184,-188.259,3.07,0.23,8.18,0,-0.7030182,0,255,4.34546613693237,2
14:50:15.042,19,-5.893185,0.1368375,-188.2467,3.07,0.23,8.18,0,-0.7030182,0,255,4.43028059005737,2
14:50:15.042,19,-5.887351,0.1368614,-188.2341,3.07,0.23,8.18,0,-0.7030182,0,255,4.51505470275879,2
14:50:15.054,19,-5.881412,0.1368893,-188.2213,3.07,0.23,8.18,0,-0.7030182,0,255,4.59979147911072,2
14:50:15.076,19,-5.875368,0.136921,-188.2082,3.07,0.23,8.18,0,-0.7030182,0,255,4.68449478149414,2
14:50:15.077,19,-5.86922,0.1369558,-188.1949,3.07,0.23,8.18,0,-0.7030182,0,255,4.76916289329529,2
14:50:15.088,19,-5.862968,0.1369939,-188.1814,3.07,0.23,8.18,0,-0.7030182,0,255,4.85380053520203,2
14:50:15.110,19,-5.856613,0.1370347,-188.1676,3.07,0.23,8.18,0,-0.7030182,0,255,4.9384081363678,2
14:50:15.110,19,-5.850155,0.1370774,-188.1535,3.07,0.23,8.18,0,-0.7030182,0,255,5.02298784255981,2
14:50:15.122,19,-5.843593,0.1371225,-188.1393,3.07,0.23,8.18,0,-0.7030182,0,255,5.10754222869873,2
14:50:15.142,19,-5.836928,0.137169,-188.1247,3.07,0.23,8.18,0,-0.7030182,0,255,5.19207129478455,2
14:50:15.142,19,-5.830162,0.1372167,-188.11,3.07,0.23,8.18,0,-0.7030182,0,255,5.27657933235168,2
14:50:15.154,19,-5.823293,0.137265,-188.095,3.07,0.23,8.18,0,-0.7030182,0,255,5.36106462478638,2
14:50:15.175,19,-5.816323,0.137314,-188.0797,3.07,0.23,8.18,0,-0.7030182,0,255,5.44553189277649,2
14:50:15.176,19,-5.809251,0.1373631,-188.0642,3.07,0.23,8.18,0,-0.7030182,0,255,5.52997941970825,2
14:50:15.197,19,-5.802079,0.137412,-188.0485,3.07,0.23,8.18,0,-0.7030182,0,255,5.6144106388092,2
14:50:15.197,19,-5.794806,0.1374604,-188.0325,3.07,0.23,8.18,0,-0.7030182,0,255,5.69882555007935,2
14:50:15.209,19,-5.787433,0.1375077,-188.0163,3.07,0.23,8.18,0,-0.7030182,0,255,5.7832284450531,2
14:50:15.231,19,-5.779961,0.1375543,-187.9998,3.07,0.23,8.18,0,-0.7030182,0,255,5.86761717796326,2
14:50:15.231,19,-5.77239,0.1375994,-187.9831,3.07,0.23,8.18,0,-0.7030182,0,255,5.95199346542358,2
14:50:15.243,19,-5.76472,0.1376429,-187.9661,3.07,0.23,8.18,0,-0.7030182,0,255,6.03635816574097,2
14:50:15.265,19,-5.756953,0.1376846,-187.9489,3.07,0.23,8.18,0,-0.7030182,0,255,6.12071170806885,2
14:50:15.265,19,-5.749087,0.1377243,-187.9315,3.07,0.23,8.18,0,-0.7030182,0,255,6.20505452156067,2
14:50:15.277,19,-5.741125,0.1377618,-187.9138,3.07,0.23,8.18,0,-0.7030182,0,255,6.28938918113708,2
14:50:15.298,19,-5.733066,0.137797,-187.8958,3.07,0.23,8.18,0,-0.7030182,0,255,6.37371525764465,2
14:50:15.299,19,-5.72491,0.1378297,-187.8776,3.07,0.23,8.18,0,-0.7030182,0,255,6.45803146362305,2
14:50:15.310,19,-5.71666,0.1378599,-187.8592,3.07,0.23,8.18,0,-0.7030182,0,255,6.54234037399292,2
14:50:15.331,19,-5.708313,0.1378876,-187.8405,3.07,0.23,8.18,0,-0.7030182,0,255,6.62664070129395,2
14:50:15.331,19,-5.699872,0.1379125,-187.8216,3.07,0.23,8.18,0,-0.7030182,0,255,6.71093244552612,2
14:50:15.343,19,-5.691337,0.1379347,-187.8025,3.07,0.23,8.18,0,-0.7030182,0,255,6.79521689414978,2
14:50:15.355,19,-5.682709,0.1379541,-187.7831,3.07,0.23,8.18,0,-0.7030182,0,255,6.87949190139771,2
14:50:15.375,19,-5.673986,0.1379709,-187.7634,3.07,0.23,8.18,0,-0.7030182,0,254,6.96376004219055,2
14:50:15.376,19,-5.665172,0.137985,-187.7435,3.07,0.23,8.18,0,-0.7030182,0,255,7.04802131652832,2
14:50:15.388,19,-5.656265,0.1379964,-187.7234,3.07,0.23,8.18,0,-0.7030182,0,255,7.13227186203003,2
14:50:15.408,19,-5.647266,0.1380051,-187.703,3.07,0.23,8.18,0,-0.7030182,0,255,7.21651468276978,2
14:50:15.409,19,-5.638176,0.1380112,-187.6824,3.07,0.23,8.18,0,-0.7030182,0,255,7.30074806213379,2
14:50:15.422,19,-5.628996,0.138015,-187.6615,3.07,0.23,8.18,0,-0.7030182,0,255,7.38497285842895,2
14:50:15.443,19,-5.619725,0.1380166,-187.6404,3.07,0.23,8.18,0,-0.7030182,0,255,7.46918821334839,2
14:50:15.443,19,-5.610364,0.1380159,-187.619,3.07,0.23,8.18,0,-0.7030182,0,255,7.55339412689209,2
14:50:15.455,19,-5.600915,0.1380128,-187.5974,3.07,0.23,8.18,0,-0.7030182,0,254,7.6375880241394,2
14:50:15.476,19,-5.591376,0.1380076,-187.5756,3.07,0.23,8.18,0,-0.7030182,0,255,7.72177248001099,2
14:50:15.476,19,-5.581749,0.1380008,-187.5535,3.07,0.23,8.18,0,-0.7030182,0,255,7.80594491958618,2
14:50:15.488,19,-5.572034,0.1379924,-187.5312,3.07,0.23,8.18,0,-0.7030182,0,255,7.89010620117188,2
14:50:15.509,19,-5.562232,0.1379822,-187.5086,3.07,0.23,8.18,0,-0.7030182,0,254,7.97425374984741,2
14:50:15.509,19,-5.552342,0.1379706,-187.4857,3.07,0.23,8.18,0,-0.7030182,0,255,8.05839099884033,2
14:50:15.521,19,-5.542367,0.1379578,-187.4627,3.07,0.23,8.18,0,-0.7030182,0,255,8.14251365661621,2
14:50:15.541,19,-5.532305,0.1379439,-187.4394,3.07,0.23,8.18,0,-0.7030182,0,255,8.22662343978882,2
14:50:15.542,19,-5.522158,0.137929,-187.4158,3.07,0.23,8.18,0,-0.7030182,0,255,8.31072034835815,2
14:50:15.554,19,-5.511925,0.1379132,-187.392,3.07,0.23,8.18,0,-0.7030182,0,255,8.39480266571045,2
14:50:15.576,19,-5.501609,0.1378967,-187.3679,3.07,0.23,8.18,0,-0.7030182,0,255,8.47886867523193,2
14:50:15.576,19,-5.491208,0.1378797,-187.3436,3.07,0.23,8.18,0,-0.7030182,0,255,8.56292266845703,2
14:50:15.588,19,-5.480723,0.1378624,-187.3191,3.07,0.23,8.18,0,-0.7030182,0,255,8.64696035385132,2
14:50:15.608,19,-5.470155,0.1378446,-187.2943,3.07,0.23,8.18,0,-0.7030182,0,255,8.73098087310791,2
14:50:15.609,19,-5.459504,0.1378267,-187.2693,3.07,0.23,8.18,0,-0.7030182,0,255,8.81498680114746,2
14:50:15.620,19,-5.448771,0.137809,-187.244,3.07,0.23,8.18,0,-0.7030182,0,255,8.89897470474243,2
14:50:15.633,19,-5.437956,0.1377914,-187.2184,3.07,0.23,8.18,0,-0.7030182,0,255,8.98294715881348,2
14:50:15.653,19,-5.42706,0.1377739,-187.1927,3.07,0.23,8.18,0,-0.7030182,0,255,9.06690330505371,2
14:50:15.653,19,-5.416082,0.1377566,-187.1667,3.07,0.23,8.18,0,-0.7030182,0,255,9.15084142684937,2
14:50:15.665,19,-5.405024,0.1377401,-187.1404,3.07,0.23,8.18,0,-0.7030182,0,255,9.23476324081421,2
14:50:15.686,19,-5.393886,0.137724,-187.1139,3.07,0.23,8.18,0,-0.7030182,0,255,9.31866788864136,2
14:50:15.687,19,-5.382668,0.1377083,-187.0871,3.07,0.23,8.18,0,-0.7030182,0,255,9.40255279541016,2
14:50:15.699,19,-5.37137,0.1376933,-187.0601,3.07,0.23,8.18,0,-0.7030182,0,255,9.48642139434815,2
14:50:15.720,19,-5.359994,0.1376792,-187.0328,3.07,0.23,8.18,0,-0.7030182,0,255,9.57027196884155,2
14:50:15.720,19,-5.348539,0.1376657,-187.0053,3.07,0.23,8.18,0,-0.7030182,0,255,9.65410280227661,2
14:50:15.733,19,-5.337007,0.1376534,-186.9776,3.07,0.23,8.18,0,-0.7030182,0,255,9.73791818618774,2
14:50:15.753,19,-5.325397,0.1376413,-186.9496,3.07,0.23,8.18,0,-0.7030182,0,255,9.82171211242676,2
14:50:15.754,19,-5.313709,0.1376307,-186.9214,3.07,0.23,8.18,0,-0.7030182,0,255,9.90548973083496,2
14:50:15.765,19,-5.301945,0.1376207,-186.8929,3.07,0.23,8.18,0,-0.7030182,0,255,9.98924674987793,2
14:50:15.787,19,-5.290105,0.1376118,-186.8641,3.07,0.23,8.18,0,-0.7030182,0,255,10.0729874610901,2
14:50:15.787,19,-5.278189,0.1376038,-186.8351,3.07,0.23,8.18,0,-0.7030182,0,255,10.156707572937,2
14:50:15.799,19,-5.266198,0.1375967,-186.8059,3.07,0.23,8.18,0,-0.7030182,0,255,10.2404105186462,2
14:50:15.820,19,-5.254131,0.1375906,-186.7764,3.07,0.23,8.18,0,-0.7030182,0,255,10.3240937232971,2
14:50:15.820,19,-5.24199,0.1375854,-186.7467,3.07,0.23,8.18,0,-0.7030182,0,255,10.4077597618103,2
14:50:15.832,19,-5.229774,0.1375812,-186.7167,3.07,0.23,8.18,0,-0.7030182,0,255,10.4914034843445,2
14:50:15.853,19,-5.217485,0.1375778,-186.6865,3.07,0.23,8.18,0,-0.7030182,0,254,10.5750317573547,2
14:50:15.854,19,-5.205122,0.1375753,-186.656,3.07,0.23,8.18,0,-0.7030182,0,255,10.6586402893066,2
14:50:15.866,19,-5.192687,0.1375737,-186.6253,3.07,0.23,8.18,0,-0.7030182,0,255,10.7422299385071,2
14:50:15.887,19,-5.180178,0.1375727,-186.5943,3.07,0.23,8.18,0,-0.7030182,0,255,10.8258024215698,2
14:50:15.888,19,-5.167598,0.1375726,-186.5631,3.07,0.23,8.18,0,-0.7030182,0,255,10.9093560218811,2
14:50:15.899,19,-5.154945,0.1375732,-186.5316,3.07,0.23,8.18,0,-0.7030182,0,255,10.9928890228271,2
14:50:15.920,19,-5.142222,0.1375744,-186.4999,3.07,0.23,8.18,0,-0.7030182,0,255,11.0764039993286,2
14:50:15.920,19,-5.129427,0.1375765,-186.4679,3.07,0.23,8.18,0,-0.7030182,0,255,11.1599018096924,2
14:50:15.931,19,-5.116562,0.137579,-186.4357,3.07,0.23,8.18,0,-0.7030182,0,255,11.2433807373047,2
14:50:15.953,19,-5.103626,0.1375823,-186.4032,3.07,0.23,8.18,0,-0.7030182,0,255,11.3268424987793,2
14:50:15.953,19,-5.090621,0.1375859,-186.3705,3.07,0.23,8.18,0,-0.7030182,0,254,11.4102845191956,2
14:50:15.965,19,-5.077546,0.1375896,-186.3375,3.07,0.23,8.18,0,-0.7030182,0,254,11.4937085151672,2
14:50:15.986,19,-5.064402,0.1375943,-186.3043,3.07,0.23,8.18,0,-0.7030182,0,255,11.5771179199219,2
14:50:15.986,19,-5.051189,0.1375989,-186.2708,3.07,0.23,8.18,0,-0.7030182,0,255,11.6605050086975,2
14:50:16.008,19,-5.037908,0.1376039,-186.2371,3.07,0.23,8.18,0,-0.7030182,0,255,11.7438740730286,2
14:50:16.009,19,-5.024559,0.1376094,-186.2032,3.07,0.23,8.18,0,-0.7030182,0,255,11.8272259712219,2
14:50:16.020,19,-5.011143,0.1376147,-186.1689,3.07,0.23,8.18,0,-0.7030182,0,255,11.9105598449707,2
14:50:16.042,19,-4.997659,0.1376205,-186.1345,3.07,0.23,8.18,0,-0.7030182,0,254,11.9938756942749,2
14:50:16.043,19,-4.984108,0.1376261,-186.0998,3.07,0.23,8.18,0,-0.7030182,0,255,12.0771752357483,2
14:50:16.054,19,-4.970491,0.1376318,-186.0648,3.07,0.23,8.18,0,-0.7030182,0,255,12.160457611084,2
14:50:16.075,19,-4.956808,0.1376379,-186.0296,3.07,0.23,8.18,0,-0.7030182,0,255,12.2437211036682,2
14:50:16.075,19,-4.943059,0.1376436,-185.9941,3.07,0.23,8.18,0,-0.7030182,0,255,12.3269665718079,2
14:50:16.088,19,-4.929244,0.1376493,-185.9584,3.07,0.23,8.18,0,-0.7030182,0,255,12.4101948738098,2
14:50:16.108,19,-4.915364,0.137655,-185.9224,3.07,0.23,8.18,0,-0.7030182,0,254,12.4934034347534,2
14:50:16.109,19,-4.90142,0.1376609,-185.8862,3.07,0.23,8.18,0,-0.7030182,0,255,12.5765956878662,2
14:50:16.120,19,-4.88741,0.1376662,-185.8497,3.07,0.23,8.18,0,-0.7030182,0,255,12.6597707748413,2
14:50:16.142,19,-4.873337,0.1376714,-185.813,3.07,0.23,8.18,0,-0.7030182,0,255,12.7429286956787,2
14:50:16.142,19,-4.8592,0.1376766,-185.7761,3.07,0.23,8.18,0,-0.7030182,0,255,12.8260685920715,2
14:50:16.154,19,-4.844999,0.1376815,-185.7388,3.07,0.23,8.18,0,-0.7030182,0,255,12.9091913223267,2
14:50:16.175,19,-4.830736,0.137686,-185.7014,3.07,0.23,8.18,0,-0.7030182,0,255,12.9922951698303,2
14:50:16.176,19,-4.816409,0.1376907,-185.6637,3.07,0.23,8.18,0,-0.7030182,0,255,13.0753835678101,2
14:50:16.188,19,-4.80202,0.1376946,-185.6257,3.07,0.23,8.18,0,-0.7030182,0,255,13.1584522247314,2
14:50:16.209,19,-4.787568,0.1376987,-185.5874,3.07,0.23,8.18,0,-0.7030182,0,255,13.2415054321289,2
14:50:16.210,19,-4.773055,0.1377023,-185.549,3.07,0.23,8.18,0,-0.7030182,0,255,13.3245406150818,2
14:50:16.221,19,-4.75848,0.1377054,-185.5103,3.07,0.23,8.18,0,-0.7030182,0,255,13.4075577735901,2
14:50:16.242,19,-4.743843,0.1377084,-185.4713,3.07,0.23,8.18,0,-0.7030182,0,255,13.4905569076538,2
14:50:16.243,19,-4.729145,0.1377113,-185.4321,3.07,0.23,8.18,0,-0.7030182,0,255,13.5735405921936,2
14:50:16.254,19,-4.714386,0.1377139,-185.3926,3.07,0.23,8.18,0,-0.7030182,0,255,13.6565071105957,2
14:50:16.275,19,-4.699567,0.1377161,-185.3529,3.07,0.23,8.18,0,-0.7030182,0,255,13.7394530296326,2
14:50:16.276,19,-4.684688,0.1377179,-185.3129,3.07,0.23,8.18,0,-0.7030182,0,255,13.8223843574524,2
14:50:16.288,19,-4.669749,0.1377196,-185.2727,3.07,0.23,8.18,0,-0.7030182,0,255,13.9053002357483,2
14:50:16.309,19,-4.65475,0.1377209,-185.2322,3.07,0.23,8.18,0,-0.7030182,0,255,13.988195514679,2
14:50:16.309,19,-4.639691,0.1377221,-185.1915,3.07,0.23,8.18,0,-0.7030182,0,255,14.0710744857788,2
14:50:16.321,19,-4.624574,0.137723,-185.1505,3.07,0.23,8.18,0,-0.7030182,0,255,14.1539371490479,2
14:50:16.342,19,-4.609396,0.1377234,-185.1093,3.07,0.23,8.18,0,-0.7030182,0,255,14.2367877960205,2
