TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
15:57:27.646,5,-3.786231,0.1377981,-182.7546,3.07,0.23,8.18,0,-0.7030182,0,255,18.4622892379761,1
15:57:27.673,5,-3.768161,0.1378304,-182.7003,3.07,0.23,8.18,0,-0.7030182,0,255,18.5442850112915,1
15:57:27.673,5,-3.750041,0.1378611,-182.6458,3.07,0.23,8.18,0,-0.7030182,0,255,18.6262756347656,1
15:57:27.685,5,-3.731868,0.1378902,-182.591,3.07,0.23,8.18,0,-0.7030182,0,255,18.7082542419434,1
15:57:27.696,5,-3.713645,0.1379175,-182.5359,3.07,0.23,8.18,0,-0.7030182,0,255,18.7902173995972,1
15:57:27.707,5,-3.69537,0.1379431,-182.4806,3.07,0.23,8.18,0,-0.7030182,0,255,18.8721668243408,1
15:57:27.717,5,-3.677044,0.1379669,-182.4251,3.07,0.23,8.18,0,-0.7030182,0,255,18.9541007995605,1
15:57:27.728,5,-3.658666,0.1379884,-182.3693,3.07,0.23,8.18,0,-0.7030182,0,255,19.0360176086426,1
15:57:27.738,5,-3.640237,0.1380084,-182.3132,3.07,0.23,8.18,0,-0.7030182,0,255,19.117924118042,1
15:57:27.749,5,-3.621757,0.1380265,-182.2569,3.07,0.23,8.18,0,-0.7030182,0,255,19.1998100280762,1
15:57:27.760,5,-3.603226,0.1380423,-182.2004,3.07,0.23,8.18,0,-0.7030182,0,255,19.2816804885864,1
15:57:27.779,5,-3.584643,0.1380563,-182.1436,3.07,0.23,8.18,0,-0.7030182,0,255,19.3635389328003,1
15:57:27.779,5,-3.566009,0.1380688,-182.0865,3.07,0.23,8.18,0,-0.7030182,0,255,19.4453802108765,1
15:57:27.794,5,-3.547324,0.1380789,-182.0293,3.07,0.23,8.18,0,-0.7030182,0,255,19.5272043228149,1
15:57:27.805,5,-3.528587,0.1380876,-181.9717,3.07,0.23,8.18,0,-0.7030182,0,255,19.6090147018433,1
15:57:27.815,5,-3.509799,0.1380945,-181.9139,3.07,0.23,8.18,0,-0.7030182,0,255,19.6908079147339,1
15:57:27.826,5,-3.49096,0.1380996,-181.8559,3.07,0.23,8.18,0,-0.7030182,0,255,19.7725839614868,1
15:57:27.837,5,-3.471861,0.1379148,-181.7979,3.07,0.23,8.18,0,-0.7030182,0,255,19.8306999206543,1
15:57:27.847,5,-3.452969,0.137917,-181.7392,3.07,0.23,8.18,0,-0.7030182,0,255,19.9631023406982,1
15:57:27.859,5,-3.434025,0.1379172,-181.6804,3.07,0.23,8.18,0,-0.7030182,0,255,20.0252763748169,1
15:57:27.870,5,-3.415018,0.1379172,-181.6213,3.07,0.23,8.18,0,-0.7030182,0,255,20.1024433135986,1
15:57:27.881,5,-3.395951,0.137917,-181.562,3.07,0.23,8.18,0,-0.7030182,0,255,20.182502746582,1
15:57:27.893,5,-3.376825,0.1379168,-181.5025,3.07,0.23,8.18,0,-0.7030182,0,255,20.2635166168213,1
15:57:27.903,5,-3.357642,0.1379167,-181.4427,3.07,0.23,8.18,0,-0.7030182,0,255,20.3448892593384,1
15:57:27.914,5,-3.338404,0.1379167,-181.3827,3.07,0.23,8.18,0,-0.7030182,0,255,20.4263940811157,1
15:57:27.926,5,-3.319111,0.1379166,-181.3224,3.07,0.23,8.18,0,-0.7030182,0,255,20.5079469680786,1
15:57:27.937,5,-3.299765,0.1379168,-181.2618,3.07,0.23,8.18,0,-0.7030182,0,255,20.5895118713379,1
15:57:27.947,5,-3.280365,0.1379173,-181.201,3.07,0.23,8.18,0,-0.7030182,0,255,20.6710733413696,1
15:57:27.958,5,-3.260913,0.1379172,-181.14,3.07,0.23,8.18,0,-0.7030182,0,255,20.7526262283325,1
15:57:27.971,5,-3.241409,0.1379175,-181.0788,3.07,0.23,8.18,0,-0.7030182,0,255,20.8341688156128,1
15:57:27.982,5,-3.221852,0.1379178,-181.0172,3.07,0.23,8.18,0,-0.7030182,0,255,20.9156993865967,1
15:57:27.992,5,-3.202243,0.137918,-180.9555,3.07,0.23,8.18,0,-0.7030182,0,255,20.9972179412842,1
15:57:28.004,5,-3.182582,0.1379181,-180.8934,3.07,0.23,8.18,0,-0.7030182,0,255,21.0787261962891,1
15:57:28.015,5,-3.162868,0.1379182,-180.8312,3.07,0.23,8.18,0,-0.7030182,0,255,21.1602224349976,1
15:57:28.026,5,-3.143103,0.1379184,-180.7687,3.07,0.23,8.18,0,-0.7030182,0,255,21.2417066574097,1
15:57:28.036,5,-3.123286,0.1379184,-180.7059,3.07,0.23,8.18,0,-0.7030182,0,255,21.3231788635254,1
15:57:28.047,5,-3.103417,0.1379183,-180.6429,3.07,0.23,8.18,0,-0.7030182,0,255,21.4046390533447,1
15:57:28.059,5,-3.083496,0.1379182,-180.5797,3.07,0.23,8.18,0,-0.7030182,0,255,21.4860855102539,1
15:57:28.071,5,-3.063523,0.1379178,-180.5162,3.07,0.23,8.18,0,-0.7030182,0,255,21.5675199508667,1
15:57:28.081,5,-3.043498,0.1379177,-180.4524,3.07,0.23,8.18,0,-0.7030182,0,255,21.6489423751831,1
15:57:28.093,5,-3.02342,0.1379173,-180.3884,3.07,0.23,8.18,0,-0.7030182,0,255,21.7303510665894,1
15:57:28.104,5,-3.003291,0.1379168,-180.3242,3.07,0.23,8.18,0,-0.7030182,0,255,21.8117477416992,1
15:57:28.115,5,-2.98311,0.1379165,-180.2597,3.07,0.23,8.18,0,-0.7030182,0,255,21.8931306838989,1
15:57:28.126,5,-2.962876,0.1379158,-180.195,3.07,0.23,8.18,0,-0.7030182,0,255,21.9744998931885,1
15:57:28.137,5,-2.94259,0.1379152,-180.13,3.07,0.23,8.18,0,-0.7030182,0,255,22.0558570861816,1
15:57:28.148,5,-2.922253,0.1379148,-180.0647,3.07,0.23,8.18,0,-0.7030182,0,255,22.1372005462646,1
15:57:28.159,5,-2.901862,0.137914,-179.9993,3.07,0.23,8.18,0,-0.7030182,0,254,22.2185285568237,1
15:57:28.170,5,-2.88142,0.1379132,-179.9335,3.07,0.23,8.18,0,-0.7030182,0,255,22.2998445510864,1
15:57:28.182,5,-2.860925,0.1379126,-179.8676,3.07,0.23,8.18,0,-0.7030182,0,255,22.381146812439,1
15:57:28.193,5,-2.840378,0.1379117,-179.8014,3.07,0.23,8.18,0,-0.7030182,0,255,22.4624336242676,1
15:57:28.204,5,-2.819778,0.1379112,-179.7349,3.07,0.23,8.18,0,-0.7030182,0,255,22.543706703186,1
15:57:28.215,5,-2.799126,0.1379104,-179.6682,3.07,0.23,8.18,0,-0.7030182,0,255,22.6249626159668,1
15:57:28.226,5,-2.778422,0.1379097,-179.6013,3.07,0.23,8.18,0,-0.7030182,0,255,22.7062082290649,1
15:57:28.237,5,-2.757665,0.1379089,-179.5341,3.07,0.23,8.18,0,-0.7030182,0,255,22.7874366760254,1
15:57:28.248,5,-2.736855,0.1379084,-179.4666,3.07,0.23,8.18,0,-0.7030182,0,255,22.8686513900757,1
15:57:28.260,5,-2.715993,0.1379075,-179.3989,3.07,0.23,8.18,0,-0.7030182,0,255,22.9498489379883,1
15:57:28.271,5,-2.695078,0.1379071,-179.331,3.07,0.23,8.18,0,-0.7030182,0,255,23.0310344696045,1
15:57:28.282,5,-2.67411,0.1379067,-179.2628,3.07,0.23,8.18,0,-0.7030182,0,255,23.1122011184692,1
15:57:28.293,5,-2.653089,0.1379061,-179.1944,3.07,0.23,8.18,0,-0.7030182,0,255,23.1933557510376,1
15:57:28.304,5,-2.631713,0.1377407,-179.1257,3.07,0.23,8.18,0,-0.7030182,0,255,23.2759866714478,1
15:57:28.315,5,-2.610356,0.1375687,-179.0568,3.07,0.23,8.18,0,-0.7030182,0,255,23.3534934997559,1
15:57:28.326,5,-2.589304,0.1375567,-178.9876,3.07,0.23,8.18,0,-0.7030182,0,255,23.4320148468018,1
15:57:28.338,5,-2.568166,0.1375476,-178.9182,3.07,0.23,8.18,0,-0.7030182,0,255,23.5165529251099,1
15:57:28.350,5,-2.546953,0.1375412,-178.8485,3.07,0.23,8.18,0,-0.7030182,0,255,23.5984869003296,1
15:57:28.361,5,-2.525671,0.1375374,-178.7786,3.07,0.23,8.18,0,-0.7030182,0,255,23.6798269271851,1
15:57:28.373,5,-2.504324,0.1375363,-178.7085,3.07,0.23,8.18,0,-0.7030182,0,255,23.7610055923462,1
15:57:28.383,5,-2.482914,0.1375371,-178.6381,3.07,0.23,8.18,0,-0.7030182,0,255,23.8421258926392,1
15:57:28.394,5,-2.461445,0.1375405,-178.5674,3.07,0.23,8.18,0,-0.7030182,0,255,23.9232118606567,1
15:57:28.405,5,-2.439917,0.1375459,-178.4966,3.07,0.23,8.18,0,-0.7030182,0,255,24.0042720794678,1
15:57:28.415,5,-2.418332,0.1375534,-178.4255,3.07,0.23,8.18,0,-0.7030182,0,254,24.0853099822998,1
15:57:28.427,5,-2.39669,0.1375627,-178.3541,3.07,0.23,8.18,0,-0.7030182,0,255,24.1663238525391,1
15:57:28.438,5,-2.374992,0.1375738,-178.2825,3.07,0.23,8.18,0,-0.7030182,0,255,24.2473171234131,1
15:57:28.449,5,-2.353239,0.1375867,-178.2106,3.07,0.23,8.18,0,-0.7030182,0,254,24.3282897949219,1
15:57:28.461,5,-2.331431,0.1376005,-178.1385,3.07,0.23,8.18,0,-0.7030182,0,255,24.4092401504517,1
15:57:28.472,5,-2.309567,0.1376158,-178.0662,3.07,0.23,8.18,0,-0.7030182,0,255,24.4901733398438,1
15:57:28.482,5,-2.28765,0.1376325,-177.9936,3.07,0.23,8.18,0,-0.7030182,0,255,24.5710842132568,1
15:57:28.494,5,-2.265677,0.1376497,-177.9207,3.07,0.23,8.18,0,-0.7030182,0,255,24.6519762039185,1
15:57:28.505,5,-2.24365,0.1376678,-177.8477,3.07,0.23,8.18,0,-0.7030182,0,255,24.7328510284424,1
15:57:28.516,5,-2.221568,0.1376867,-177.7743,3.07,0.23,8.18,0,-0.7030182,0,255,24.8137052536011,1
15:57:28.527,5,-2.199432,0.1377059,-177.7008,3.07,0.23,8.18,0,-0.7030182,0,255,24.8945423126221,1
15:57:28.538,5,-2.177242,0.1377258,-177.6269,3.07,0.23,8.18,0,-0.7030182,0,255,24.9753604888916,1
15:57:28.549,5,-2.154997,0.1377454,-177.5529,3.07,0.23,8.18,0,-0.7030182,0,255,25.0561597824097,1
15:57:28.560,5,-2.132697,0.1377656,-177.4786,3.07,0.23,8.18,0,-0.7030182,0,255,25.1369436264038,1
15:57:28.572,5,-2.110344,0.1377853,-177.404,3.07,0.23,8.18,0,-0.7030182,0,255,25.2177085876465,1
15:57:28.582,5,-2.087935,0.137805,-177.3292,3.07,0.23,8.18,0,-0.7030182,0,255,25.298459815979,1
15:57:28.593,5,-2.065473,0.1378243,-177.2542,3.07,0.23,8.18,0,-0.7030182,0,255,25.3791938781738,1
15:57:28.605,5,-2.042956,0.1378431,-177.1789,3.07,0.23,8.18,0,-0.7030182,0,255,25.459910774231,1
15:57:28.616,5,-2.020384,0.1378615,-177.1034,3.07,0.23,8.18,0,-0.7030182,0,255,25.5406139373779,1
15:57:28.628,5,-1.997758,0.1378793,-177.0276,3.07,0.23,8.18,0,-0.7030182,0,255,25.621301651001,1
15:57:28.638,5,-1.975078,0.1378965,-176.9516,3.07,0.23,8.18,0,-0.7030182,0,255,25.7019739151001,1
15:57:28.649,5,-1.952343,0.1379129,-176.8754,3.07,0.23,8.18,0,-0.7030182,0,255,25.7826307296753,1
15:57:28.661,5,-1.929554,0.1379286,-176.7989,3.07,0.23,8.18,0,-0.7030182,0,255,25.8632738113403,1
15:57:28.672,5,-1.906711,0.1379433,-176.7221,3.07,0.23,8.18,0,-0.7030182,0,255,25.9439014434814,1
15:57:28.684,5,-1.883813,0.1379571,-176.6451,3.07,0.23,8.18,0,-0.7030182,0,255,26.0245153427124,1
15:57:28.695,5,-1.860861,0.1379697,-176.5679,3.07,0.23,8.18,0,-0.7030182,0,255,26.105117225647,1
15:57:28.706,5,-1.837855,0.1379817,-176.4905,3.07,0.23,8.18,0,-0.7030182,0,255,26.1857036590576,1
15:57:28.716,5,-1.814794,0.1379925,-176.4128,3.07,0.23,8.18,0,-0.7030182,0,255,26.2662763595581,1
15:57:28.731,5,-1.791679,0.1380022,-176.3348,3.07,0.23,8.18,0,-0.7030182,0,255,26.3468370437622,1
15:57:28.743,5,-1.76851,0.1380109,-176.2566,3.07,0.23,8.18,0,-0.7030182,0,255,26.4273857116699,1
15:57:28.744,5,-1.745287,0.1380184,-176.1781,3.07,0.23,8.18,0,-0.7030182,0,255,26.5079189300537,1
15:57:28.755,5,-1.722009,0.1380253,-176.0995,3.07,0.23,8.18,0,-0.7030182,0,255,26.5884418487549,1
15:57:28.773,5,-1.698678,0.1380308,-176.0205,3.07,0.23,8.18,0,-0.7030182,0,255,26.6689493179321,1
15:57:28.785,5,-1.675292,0.1380355,-175.9413,3.07,0.23,8.18,0,-0.7030182,0,254,26.749444770813,1
15:57:28.798,5,-1.651853,0.1380391,-175.8619,3.07,0.23,8.18,0,-0.7030182,0,255,26.8299282073975,1
15:57:28.811,5,-1.628359,0.138042,-175.7823,3.07,0.23,8.18,0,-0.7030182,0,255,26.9103996276855,1
15:57:28.811,5,-1.604812,0.1380438,-175.7023,3.07,0.23,8.18,0,-0.7030182,0,255,26.9908555984497,1
15:57:28.823,5,-1.581211,0.1380449,-175.6222,3.07,0.23,8.18,0,-0.7030182,0,255,27.0712978363037,1
15:57:28.840,5,-1.557556,0.1380447,-175.5418,3.07,0.23,8.18,0,-0.7030182,0,254,27.1517280578613,1
15:57:28.852,5,-1.533848,0.1380442,-175.4612,3.07,0.23,8.18,0,-0.7030182,0,255,27.2321496963501,1
15:57:28.865,5,-1.510086,0.1380428,-175.3803,3.07,0.23,8.18,0,-0.7030182,0,255,27.3125524520874,1
15:57:28.877,5,-1.48627,0.1380407,-175.2992,3.07,0.23,8.18,0,-0.7030182,0,255,27.3929466247559,1
15:57:28.878,5,-1.462401,0.138038,-175.2178,3.07,0.23,8.18,0,-0.7030182,0,255,27.4733253479004,1
15:57:28.893,5,-1.438479,0.1380347,-175.1362,3.07,0.23,8.18,0,-0.7030182,0,255,27.5536937713623,1
15:57:28.905,5,-1.414504,0.138031,-175.0544,3.07,0.23,8.18,0,-0.7030182,0,255,27.6340484619141,1
15:57:28.916,5,-1.390476,0.1380268,-174.9723,3.07,0.23,8.18,0,-0.7030182,0,255,27.7143877029419,1
15:57:28.928,5,-1.366395,0.1380222,-174.8899,3.07,0.23,8.18,0,-0.7030182,0,254,27.7947132110596,1
15:57:28.939,5,-1.342261,0.1380171,-174.8073,3.07,0.23,8.18,0,-0.7030182,0,255,27.8750267028809,1
15:57:28.951,5,-1.318075,0.1380118,-174.7245,3.07,0.23,8.18,0,-0.7030182,0,255,27.9553281784058,1
15:57:28.962,5,-1.293836,0.1380062,-174.6414,3.07,0.23,8.18,0,-0.7030182,0,255,28.0356142044067,1
15:57:28.974,5,-1.269546,0.1380004,-174.5581,3.07,0.23,8.18,0,-0.7030182,0,255,28.1158882141113,1
15:57:28.987,5,-1.245203,0.1379943,-174.4746,3.07,0.23,8.18,0,-0.7030182,0,255,28.196146774292,1
15:57:28.998,5,-1.222018,0.1379939,-174.3905,3.07,0.23,8.18,0,-0.7030182,0,255,28.2595705032349,1
15:57:29.009,5,-1.19971,0.1379909,-174.3064,3.07,0.23,8.18,0,-0.7030182,0,255,28.2320823669434,1
15:57:29.026,5,-1.178078,0.1379839,-174.2224,3.07,0.23,8.18,0,-0.7030182,0,255,28.1563676834106,1
15:57:29.026,5,-1.156987,0.1379736,-174.1386,3.07,0.23,8.18,0,-0.7030182,0,254,28.0551286697388,1
15:57:29.037,5,-1.136346,0.1379621,-174.0553,3.07,0.23,8.18,0,-0.7030182,0,254,27.942537689209,1
15:57:29.049,5,-1.11609,0.1379513,-173.9723,3.07,0.23,8.18,0,-0.7030182,0,255,27.8254560470581,1
15:57:29.059,5,-1.096176,0.1379439,-173.8896,3.07,0.23,8.18,0,-0.7030182,0,255,27.7068775177002,1
15:57:29.071,5,-1.07657,0.1379415,-173.8074,3.07,0.23,8.18,0,-0.7030182,0,255,27.5880380630493,1
15:57:29.083,5,-1.057252,0.1379462,-173.7255,3.07,0.23,8.18,0,-0.7030182,0,255,27.4694166183472,1
15:57:29.093,5,-1.038207,0.1379592,-173.644,3.07,0.23,8.18,0,-0.7030182,0,255,27.351189994812,1
15:57:29.105,5,-1.019425,0.1379823,-173.5629,3.07,0.23,8.18,0,-0.7030182,0,255,27.2334011077881,1
15:57:29.116,5,-1.0009,0.1380163,-173.4821,3.07,0.23,8.18,0,-0.7030182,0,255,27.1160516738892,1
15:57:29.126,5,-0.982628,0.1380622,-173.4016,3.07,0.23,8.18,0,-0.7030182,0,254,26.9991125106812,1
15:57:29.138,5,-0.9646078,0.1381204,-173.3215,3.07,0.23,8.18,0,-0.7030182,0,255,26.8825578689575,1
15:57:29.149,5,-0.9468383,0.1381907,-173.2417,3.07,0.23,8.18,0,-0.7030182,0,255,26.7663551330566,1
15:57:29.159,5,-0.9273238,0.1393782,-173.1619,3.07,0.23,8.18,0,-0.7030182,0,255,26.6575492858887,1
15:57:29.171,5,-0.9091311,0.1401671,-173.0825,3.07,0.23,8.18,0,-0.7030182,0,255,26.5389038085938,1
15:57:29.181,5,-0.8913858,0.1409695,-173.0033,3.07,0.23,8.18,0,-0.7030182,0,255,26.4220779418945,1
15:57:29.193,5,-0.8740317,0.1417826,-172.9244,3.07,0.23,8.18,0,-0.7030182,0,255,26.3071283340454,1
15:57:29.203,5,-0.857042,0.1425949,-172.8458,3.07,0.23,8.18,0,-0.7030182,0,254,26.1932121276855,1
15:57:29.214,5,-0.8403955,0.1433958,-172.7675,3.07,0.23,8.18,0,-0.7030182,0,255,26.0799224853516,1
15:57:29.233,5,-0.8240752,0.144177,-172.6894,3.07,0.23,8.18,0,-0.7030182,0,255,25.9670602798462,1
15:57:29.234,5,-0.8080671,0.1449312,-172.6116,3.07,0.23,8.18,0,-0.7030182,0,255,25.8545070648193,1
15:57:29.244,5,-0.7923598,0.1456527,-172.5341,3.07,0.23,8.18,0,-0.7030182,0,255,25.7421993255615,1
15:57:29.258,5,-0.7769437,0.1463367,-172.4569,3.07,0.23,8.18,0,-0.7030182,0,254,25.630090713501,1
15:57:29.271,5,-0.7618111,0.1469795,-172.38,3.07,0.23,8.18,0,-0.7030182,0,255,25.5181554794312,1
15:57:29.281,5,-0.7469549,0.1475779,-172.3033,3.07,0.23,8.18,0,-0.7030182,0,255,25.406364440918,1
15:57:29.292,5,-0.7323694,0.1481292,-172.227,3.07,0.23,8.18,0,-0.7030182,0,255,25.2947072982788,1
15:57:29.302,5,-0.7180494,0.1486318,-172.1509,3.07,0.23,8.18,0,-0.7030182,0,255,25.1831703186035,1
15:57:29.314,5,-0.7039902,0.1490845,-172.0751,3.07,0.23,8.18,0,-0.7030182,0,255,25.0717432022095,1
15:57:29.326,5,-0.6901878,0.1494865,-171.9996,3.07,0.23,8.18,0,-0.7030182,0,255,24.9604242324829,1
15:57:29.337,5,-0.6766383,0.1498376,-171.9244,3.07,0.23,8.18,0,-0.7030182,0,255,24.8492031097412,1
15:57:29.347,5,-0.6633381,0.1501378,-171.8495,3.07,0.23,8.18,0,-0.7030182,0,255,24.7380798339844,1
15:57:29.357,5,-0.6502838,0.1503875,-171.7748,3.07,0.23,8.18,0,-0.7030182,0,255,24.6270509719849,1
15:57:29.370,5,-0.6374719,0.1505875,-171.7005,3.07,0.23,8.18,0,-0.7030182,0,255,24.5161148071289,1
15:57:29.380,5,-0.6248994,0.1507392,-171.6264,3.07,0.23,8.18,0,-0.7030182,0,255,24.4052713394165,1
15:57:29.391,5,-0.6125631,0.1508434,-171.5527,3.07,0.23,8.18,0,-0.7030182,0,255,24.2945188522339,1
15:57:29.402,5,-0.6004598,0.1509019,-171.4792,3.07,0.23,8.18,0,-0.7030182,0,255,24.1838539123535,1
15:57:29.414,5,-0.5885863,0.1509163,-171.406,3.07,0.23,8.18,0,-0.7030182,0,255,24.0732765197754,1
15:57:29.424,5,-0.5769393,0.1508889,-171.3331,3.07,0.23,8.18,0,-0.7030182,0,255,23.9627883911133,1
15:57:29.437,5,-0.5655159,0.1508214,-171.2605,3.07,0.23,8.18,0,-0.7030182,0,255,23.8523895263672,1
15:57:29.448,5,-0.5543127,0.1507162,-171.1882,3.07,0.23,8.18,0,-0.7030182,0,255,23.7420747756958,1
15:57:29.458,5,-0.5433264,0.1505753,-171.1163,3.07,0.23,8.18,0,-0.7030182,0,254,23.6318475723267,1
15:57:29.469,5,-0.5325537,0.1504016,-171.0446,3.07,0.23,8.18,0,-0.7030182,0,255,23.5217010498047,1
15:57:29.479,5,-0.5219915,0.1501972,-170.9732,3.07,0.23,8.18,0,-0.7030182,0,255,23.411642074585,1
15:57:29.491,5,-0.5116362,0.1499646,-170.9021,3.07,0.23,8.18,0,-0.7030182,0,255,23.3016654968262,1
15:57:29.502,5,-0.5014844,0.1497063,-170.8313,3.07,0.23,8.18,0,-0.7030182,0,255,23.1917678833008,1
15:57:29.513,5,-0.4915327,0.1494251,-170.7608,3.07,0.23,8.18,0,-0.7030182,0,255,23.0819526672363,1
15:57:29.525,5,-0.4817776,0.1491228,-170.6906,3.07,0.23,8.18,0,-0.7030182,0,255,22.9722146987915,1
15:57:29.535,5,-0.4722155,0.1488028,-170.6208,3.07,0.23,8.18,0,-0.7030182,0,255,22.8625522613525,1
15:57:29.547,5,-0.462843,0.1484668,-170.5512,3.07,0.23,8.18,0,-0.7030182,0,255,22.752968788147,1
15:57:29.558,5,-0.4536566,0.1481172,-170.4819,3.07,0.23,8.18,0,-0.7030182,0,255,22.6434574127197,1
15:57:29.568,5,-0.4446526,0.1477569,-170.413,3.07,0.23,8.18,0,-0.7030182,0,255,22.5340181350708,1
15:57:29.580,5,-0.4358275,0.1473877,-170.3444,3.07,0.23,8.18,0,-0.7030182,0,255,22.4246509552002,1
15:57:29.591,5,-0.4271777,0.1470122,-170.2761,3.07,0.23,8.18,0,-0.7030182,0,255,22.3153524398804,1
15:57:29.602,5,-0.4186998,0.1466316,-170.2081,3.07,0.23,8.18,0,-0.7030182,0,255,22.2061208724976,1
15:57:29.615,5,-0.4103899,0.1462488,-170.1404,3.07,0.23,8.18,0,-0.7030182,0,255,22.0969562530518,1
15:57:29.626,5,-0.4022449,0.1458655,-170.073,3.07,0.23,8.18,0,-0.7030182,0,255,21.9878568649292,1
15:57:29.636,5,-0.394261,0.1454828,-170.006,3.07,0.23,8.18,0,-0.7030182,0,255,21.8788192749023,1
15:57:29.647,5,-0.3864346,0.1451035,-169.9392,3.07,0.23,8.18,0,-0.7030182,0,255,21.7698383331299,1
15:57:29.658,5,-0.3787625,0.1447279,-169.8728,3.07,0.23,8.18,0,-0.7030182,0,255,21.6609209060669,1
15:57:29.669,5,-0.371241,0.1443585,-169.8067,3.07,0.23,8.18,0,-0.7030182,0,255,21.5520566940308,1
15:57:29.679,5,-0.3638669,0.143996,-169.741,3.07,0.23,8.18,0,-0.7030182,0,255,21.443249130249,1
15:57:29.691,5,-0.3566367,0.143642,-169.6755,3.07,0.23,8.18,0,-0.7030182,0,255,21.3344930648804,1
15:57:29.703,5,-0.3495471,0.1432971,-169.6104,3.07,0.23,8.18,0,-0.7030182,0,255,21.2257884979248,1
15:57:29.713,5,-0.3425948,0.1429628,-169.5456,3.07,0.23,8.18,0,-0.7030182,0,254,21.1171319961548,1
15:57:29.725,5,-0.3357766,0.1426393,-169.4812,3.07,0.23,8.18,0,-0.7030182,0,255,21.0085252761841,1
15:57:29.736,5,-0.3290892,0.142328,-169.417,3.07,0.23,8.18,0,-0.7030182,0,255,20.8999614715576,1
15:57:29.747,5,-0.3225295,0.142029,-169.3532,3.07,0.23,8.18,0,-0.7030182,0,254,20.7914422988892,1
15:57:29.760,5,-0.3160943,0.1417434,-169.2897,3.07,0.23,8.18,0,-0.7030182,0,255,20.6829660415649,1
15:57:29.772,5,-0.3097809,0.141471,-169.2265,3.07,0.23,8.18,0,-0.7030182,0,255,20.5745292663574,1
15:57:29.782,5,-0.3035859,0.1412123,-169.1637,3.07,0.23,8.18,0,-0.7030182,0,255,20.4661285400391,1
15:57:29.793,5,-0.2975066,0.1409675,-169.1012,3.07,0.23,8.18,0,-0.7030182,0,255,20.3577672958374,1
15:57:29.804,5,-0.2915401,0.1407369,-169.039,3.07,0.23,8.18,0,-0.7030182,0,255,20.2494386672974,1
15:57:29.816,5,-0.2856836,0.1405208,-168.9772,3.07,0.23,8.18,0,-0.7030182,0,255,20.1411443710327,1
15:57:29.826,5,-0.2799343,0.1403183,-168.9156,3.07,0.23,8.18,0,-0.7030182,0,255,20.0328826904297,1
15:57:29.838,5,-0.2742895,0.1401299,-168.8544,3.07,0.23,8.18,0,-0.7030182,0,254,19.9246467590332,1
15:57:29.849,5,-0.2687467,0.1399553,-168.7936,3.07,0.23,8.18,0,-0.7030182,0,255,19.8164417266846,1
15:57:29.860,5,-0.2633033,0.1397943,-168.733,3.07,0.23,8.18,0,-0.7030182,0,255,19.7082641601563,1
15:57:29.871,5,-0.2579567,0.1396464,-168.6728,3.07,0.23,8.18,0,-0.7030182,0,255,19.6001106262207,1
15:57:29.882,5,-0.2527044,0.1395117,-168.6129,3.07,0.23,8.18,0,-0.7030182,0,255,19.4919845581055,1
15:57:29.894,5,-0.2475446,0.139389,-168.5534,3.07,0.23,8.18,0,-0.7030182,0,255,19.3838705062866,1
15:57:29.905,5,-0.2424749,0.1392787,-168.4942,3.07,0.23,8.18,0,-0.7030182,0,255,19.2757650375366,1
15:57:29.916,5,-0.2374936,0.1391804,-168.4353,3.07,0.23,8.18,0,-0.7030182,0,254,19.1676698684692,1
15:57:29.928,5,-0.2325992,0.1390927,-168.3767,3.07,0.23,8.18,0,-0.7030182,0,254,19.0595849990845,1
15:57:29.938,5,-0.2277898,0.1390166,-168.3185,3.07,0.23,8.18,0,-0.7030182,0,255,18.9515087127686,1
15:57:29.949,5,-0.2230641,0.1389503,-168.2605,3.07,0.23,8.18,0,-0.7030182,0,255,18.8434410095215,1
15:57:29.960,5,-0.2184205,0.1388945,-168.203,3.07,0.23,8.18,0,-0.7030182,0,255,18.7353818893433,1
15:57:29.973,5,-0.2138579,0.1388475,-168.1457,3.07,0.23,8.18,0,-0.7030182,0,255,18.6273347854614,1
15:57:29.985,5,-0.2093746,0.1388098,-168.0888,3.07,0.23,8.18,0,-0.7030182,0,255,18.5192945480347,1
15:57:29.995,5,-0.2049695,0.1387803,-168.0322,3.07,0.23,8.18,0,-0.7030182,0,255,18.4112663269043,1
15:57:30.007,5,-0.2006414,0.1387585,-167.9759,3.07,0.23,8.18,0,-0.7030182,0,255,18.3032466888428,1
15:57:30.018,5,-0.1963889,0.138744,-167.92,3.07,0.23,8.18,0,-0.7030182,0,255,18.1952373504639,1
15:57:30.037,5,-0.192211,0.138736,-167.8644,3.07,0.23,8.18,0,-0.7030182,0,255,18.0872400283813,1
15:57:30.037,5,-0.1881064,0.138734,-167.8091,3.07,0.23,8.18,0,-0.7030182,0,255,17.9792530059814,1
15:57:30.049,5,-0.1840872,0.1386985,-167.7541,3.07,0.23,8.18,0,-0.7030182,0,255,17.8717792510986,1
15:57:30.061,5,-0.1801266,0.1386759,-167.6995,3.07,0.23,8.18,0,-0.7030182,0,255,17.7637475967407,1
15:57:30.075,5,-0.1762364,0.1386585,-167.6452,3.07,0.23,8.18,0,-0.7030182,0,255,17.6557725906372,1
15:57:30.087,5,-0.1724162,0.1386457,-167.5912,3.07,0.23,8.18,0,-0.7030182,0,255,17.5478199005127,1
